mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
33.5522209920133	13.0225376610894	2.0601453013889	1353.0322326561	1752.38087940434	4.13629053578691
56.4232248207475	14.8955900532556	6.52765022447208	2205.74850323127	1912.09399944894	7.35916068036877
41.0959463244751	12.9438022536346	2.78801084827696	1711.56041878235	1736.9905807316	4.40357252995993
69.1920672412361	13.9888155683628	5.88743080092408	2885.05297171214	1863.24829787834	6.57379193587979
30.6800993198755	11.2840756997125	2.6245986937406	1310.3784618516	1137.62812805617	4.52804665885429
35.540428963259	11.1205028043175	2.57288892631534	1572.59474372215	1254.62163123236	5.8368997400541
24.9024893156986	12.9702973217726	1.69376984735128	1126.47470747296	1747.6166901423	3.44101096077543
56.3305923568863	11.4620244246016	5.63956831589583	1665.73531604775	1379.49618167193	4.73868963062089
34.869730346052	12.6558412176197	2.0142915535168	1384.20574757696	1873.07018180026	3.79836429441725
39.7268265733529	14.0718076353547	3.78697221763732	1685.59840818443	1994.77188586778	3.94077301727421
32.5777265872443	12.922986848753	1.87878648684353	1104.56766358098	1906.26478600207	3.46862379093435
69.1586793017599	12.8993462231495	5.35261501320874	3269.65589810696	1757.19480457325	9.95031158871751
38.8679642537792	12.2754577194515	2.42705524151008	1206.19692846905	1568.42090977688	3.51018756925245
36.7148044138596	12.5928035299124	2.90281457418895	1830.08315313665	1515.94670897569	4.56093999513831
51.0343505996602	14.3134343984554	3.18413207594851	1747.06966216159	1600.49843153057	3.95196005229063
35.5580266175402	13.7502968178523	3.57068440239391	1879.14758960774	2290.93268555774	5.26333857735539
37.7188199209165	11.9295618418748	2.34722238172473	1497.96406644844	1597.22238260613	5.31591215773973
33.8938352786691	13.5696849115218	1.94918099405861	1597.86811655722	1903.03328576362	3.65761089602715
42.3741692397298	11.663144514146	3.09794697524752	1409.19579604433	1241.36415393117	3.75732662823552
43.0337387101416	12.3784439687117	4.53308815074387	1764.66177937497	1964.41815659504	4.27107110064684
24.8332931762563	11.393856336528	1.85802041143919	1183.2031253796	1349.84318933965	3.95342257250864
29.0636589715584	12.3290133913075	1.87448759652458	1342.35476989053	1989.21279096819	3.51259510633441
32.2521107649032	12.6104215325992	2.30393236219753	1344.18612962947	2024.17360228721	3.91357735500756
35.4904974589277	10.7147743565829	2.22805824643474	1349.31624787231	1130.6302917494	4.86230083861731
32.4624447468302	12.1980120184059	1.95880928108035	1440.46816401888	1798.07299040245	4.46754212405285
38.8817069128224	11.919123493441	4.60335519870924	1223.0359347697	1532.03077931877	3.79132296050379
34.7198671150878	12.4604916581609	2.45381100980228	1134.44100277714	1734.14634795453	3.43332032658787
18.6394991370912	9.97231164107474	1.27013678476506	730.184401628753	1112.30531576888	3.45791941162851
35.3234177781081	11.0229742228747	4.55833922330714	1127.95037895777	1603.801065887	3.79136480044622
35.8306272942518	13.0659381724863	2.74156174892317	1894.39140104413	2013.8021202272	5.71264736205704
30.1407284179469	12.1142370594072	1.74407771627043	1220.42710325148	1760.94139082067	4.4989319695712
86.3473768175054	12.3218573603234	6.03109734178606	2210.4042999703	1730.10392219146	5.83373873299514
29.4918202652219	11.9990909747714	3.1070477201491	1056.85505049727	1529.42691511513	4.17289587422446
31.2122441830338	12.3596608914838	2.25653798705916	1550.41642577809	1452.76903299072	6.88390807579009
33.1603152591299	11.6559838088341	2.44566618610839	1137.25278510671	1494.76003452996	3.64522316458527
