node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
35,36,15.9501356554018,103.417026376526,14.6566632886324,105.245898815767,18.938785055965,122.710402602178,106.760266946776,1979.93251921434,1995.88265486974,NA,main,main
50,51,12.0629329181247,113.900131828803,27.0850135037916,114.718959832128,27.7047275742271,125.432266972053,113.369334053928,1986.54158632149,1998.60451923962,NA,main,main
36,38,8.51519357655848,105.245898815767,18.938785055965,102.321196568395,17.866144849742,131.225596178736,122.710402602178,1995.88265486974,2004.3978484463,NA,main,main
36,37,9.45518448338431,105.245898815767,18.938785055965,101.340694268177,22.90773799861,132.165587085562,122.710402602178,1995.88265486974,2005.33783935313,NA,main,main
51,53,7.59018173567951,114.718959832128,27.7047275742271,121.817109922741,29.6783388953474,133.022448707732,125.432266972053,1998.60451923962,2006.1947009753,NA,main,main
38,39,2.40104956514005,102.321196568395,17.866144849742,101.397056242944,21.626272497248,133.626645743876,131.225596178736,2004.3978484463,2006.79889801144,NA,main,main
38,41,2.71910434751952,102.321196568395,17.866144849742,102.428369215128,18.3237963998339,133.944700526256,131.225596178736,2004.3978484463,2007.11695279382,NA,main,main
41,42,3.29992498567147,102.428369215128,18.3237963998339,102.339454946485,18.5607072436213,137.244625511927,133.944700526256,2007.11695279382,2010.41687777949,NA,main,main
42,43,0.126117454476638,102.339454946485,18.5607072436213,102.244177972143,18.5779123849176,137.370742966404,137.244625511927,2010.41687777949,2010.54299523397,NA,main,main
33,34,31.9886258188083,103.790521776261,15.2006126245959,106.277044861157,13.9007160530525,137.759318111669,105.770692292861,1978.94294456043,2010.93157037923,NA,main,main
34,4,0.0355529084362871,106.277044861157,13.9007160530525,106.270149555005,13.8982626382424,137.794871020106,137.759318111669,2010.93157037923,2010.96712328767,SC2_EPI_ISL_852605,main,main
34,23,0.0355529084362871,106.277044861157,13.9007160530525,106.327642621122,13.9177399010199,137.794871020106,137.759318111669,2010.93157037923,2010.96712328767,SC2_EPI_ISL_852604,main,main
39,40,4.30621892982396,101.397056242944,21.626272497248,101.99853804938,22.0448973429642,137.9328646737,133.626645743876,2006.79889801144,2011.10511694127,NA,main,main
43,44,1.55409843225276,102.244177972143,18.5779123849176,102.286131233676,18.681602774531,138.924841398657,137.370742966404,2010.54299523397,2012.09709366622,NA,main,main
37,1,8.2594209208451,101.340694268177,22.90773799861,101.40332885836,23.1300440452805,140.425008006407,132.165587085562,2005.33783935313,2013.59726027397,SC2_MN996532.2,main,main
53,14,9.33954560004492,121.817109922741,29.6783388953474,121.980075341639,29.7619948922764,142.361994307777,133.022448707732,2006.1947009753,2015.53424657534,SC2_MG772934.1,main,main
53,9,10.9285866959352,121.817109922741,29.6783388953474,122.341479696786,29.939344620622,143.951035403667,133.022448707732,2006.1947009753,2017.12328767123,SC2_MG772933.1,main,main
44,45,5.44415531349302,102.286131233676,18.681602774531,102.31107144084,18.8135116718203,144.36899671215,138.924841398657,2012.09709366622,2017.54124897971,NA,main,main
40,17,7.51406114092602,101.99853804938,22.0448973429642,101.316037857951,22.0823379194938,145.446925814626,137.9328646737,2011.10511694127,2018.61917808219,SC2_MW703458.1,main,main
39,5,12.7189102077364,101.397056242944,21.626272497248,101.712675506132,21.5193076428648,146.345555951613,133.626645743876,2006.79889801144,2019.51780821918,SC2_EPI_ISL_412977,main,main
40,26,9.3294140865059,101.99853804938,22.0448973429642,101.581839623036,21.6735197258829,147.262278760206,137.9328646737,2011.10511694127,2020.43453102777,SC2_MZ081381.1,main,main
33,13,41.559892478274,103.790521776261,15.2006126245959,100.88494313532,13.7161385552668,147.330584771135,105.770692292861,1978.94294456043,2020.5028370387,SC2_MW251308.1,main,main
42,21,10.1296751062022,102.339454946485,18.5607072436213,102.284990857258,18.4736365559467,147.374300618129,137.244625511927,2010.41687777949,2020.54655288569,SC2_MZ937000.1,main,main
44,3,8.4549237003473,102.286131233676,18.681602774531,101.997499563727,18.4798620419598,147.379765099004,138.924841398657,2012.09709366622,2020.55201736657,SC2_MZ937001.1,main,main
45,24,3.01076838685428,102.31107144084,18.8135116718203,102.264589699032,18.6841715421897,147.379765099004,144.36899671215,2017.54124897971,2020.55201736657,SC2_MZ937002.1,main,main
43,15,10.0172188539114,102.244177972143,18.5779123849176,101.971270876322,18.7028029252186,147.387961820315,137.370742966404,2010.54299523397,2020.56021408788,SC2_MZ937003.1,main,main
45,16,3.01896510816566,102.31107144084,18.8135116718203,102.327563295257,18.9010198938055,147.387961820315,144.36899671215,2017.54124897971,2020.56021408788,SC2_MZ937004.1,main,main
51,52,22.4597669473108,114.718959832128,27.7047275742271,111.912040286016,29.0385921218712,147.892033919363,125.432266972053,1998.60451923962,2021.06428618693,NA,main,main
52,25,0.0590014843038953,111.912040286016,29.0385921218712,111.814234566633,28.9986214480217,147.951035403667,147.892033919363,2021.06428618693,2021.12328767123,SC2_OK017804.1,main,main
52,12,0.0590014843038953,111.912040286016,29.0385921218712,111.950030313965,29.1114678565425,147.951035403667,147.892033919363,2021.06428618693,2021.12328767123,SC2_OK017803.1,main,main
50,22,34.6584136785066,113.900131828803,27.0850135037916,113.889754318254,26.9034510304524,148.027747732434,113.369334053928,1986.54158632149,2021.2,SC2_OK017805.1,main,main
37,27,15.9470921537218,101.340694268177,22.90773799861,101.378188783319,23.9164495054865,148.112679239284,132.165587085562,2005.33783935313,2021.28493150685,SC2_OK017806.1,main,main
