node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,23.3470070276156,114.057472879071,31.5766752598173,111.878172100258,28.4607638263663,23.3470070276156,0,1739.57598859237,1762.92299561999,NA,main,main
142,143,94.5665970040627,111.878172100258,28.4607638263663,111.81452840509,28.5680552817349,117.913604031678,23.3470070276156,1762.92299561999,1857.48959262405,NA,main,main
141,159,136.62047075852,114.057472879071,31.5766752598173,102.281020580649,25.0193948256995,136.62047075852,0,1739.57598859237,1876.19645935089,NA,main,main
143,148,37.3145689807933,111.81452840509,28.5680552817349,112.161842142378,28.3507178227513,155.228173012472,117.913604031678,1857.48959262405,1894.80416160484,NA,main,main
159,184,22.9390158072674,102.281020580649,25.0193948256995,101.841469329897,24.6240604313497,159.559486565788,136.62047075852,1876.19645935089,1899.13547515816,NA,main,main
184,185,11.4001981298178,101.841469329897,24.6240604313497,101.926894894509,24.7822546576593,170.959684695606,159.559486565788,1899.13547515816,1910.53567328798,NA,main,main
185,186,5.64091280195558,101.926894894509,24.7822546576593,102.629633369414,24.8525589522516,176.600597497561,170.959684695606,1910.53567328798,1916.17658608993,NA,main,main
159,160,45.6488254140884,102.281020580649,25.0193948256995,102.360210931725,24.996121668694,182.269296172609,136.62047075852,1876.19645935089,1921.84528476498,NA,main,main
184,233,25.1645341878662,101.841469329897,24.6240604313497,113.192889191056,26.9979860549501,184.724020753654,159.559486565788,1899.13547515816,1924.30000934603,NA,main,main
186,187,27.0269351554476,102.629633369414,24.8525589522516,102.651082982542,24.8880993065375,203.627532653009,176.600597497561,1916.17658608993,1943.20352124538,NA,main,main
186,204,29.4359703666929,102.629633369414,24.8525589522516,110.310359046072,29.1825474341832,206.036567864254,176.600597497561,1916.17658608993,1945.61255645663,NA,main,main
160,161,24.8238200181374,102.360210931725,24.996121668694,102.423261652703,24.9488370265641,207.093116190746,182.269296172609,1921.84528476498,1946.66910478312,NA,main,main
233,234,26.1298993057722,113.192889191056,26.9979860549501,112.583600033223,26.6654628286343,210.853920059426,184.724020753654,1924.30000934603,1950.4299086518,NA,main,main
148,155,57.123321910763,112.161842142378,28.3507178227513,100.256408628468,13.4822072113868,212.351494923235,155.228173012472,1894.80416160484,1951.92748351561,NA,main,main
204,216,9.9468397610145,110.310359046072,29.1825474341832,109.37739153554,29.4472015880216,215.983407625269,206.036567864254,1945.61255645663,1955.55939621764,NA,main,main
204,205,10.4373537200934,110.310359046072,29.1825474341832,110.956017294166,29.434376529529,216.473921584347,206.036567864254,1945.61255645663,1956.04991017672,NA,main,main
187,188,13.3071242305966,102.651082982542,24.8880993065375,103.5786961161,25.6815821220995,216.934656883605,203.627532653009,1943.20352124538,1956.51064547598,NA,main,main
205,206,9.0867581898573,110.956017294166,29.434376529529,111.147720272419,29.7490062539474,225.560679774205,216.473921584347,1956.04991017672,1965.13666836658,NA,main,main
188,189,9.10237395056259,103.5786961161,25.6815821220995,103.082316611113,25.5888315747627,226.037030834168,216.934656883605,1956.51064547598,1965.61301942654,NA,main,main
206,207,1.12768762887658,111.147720272419,29.7490062539474,111.303952459016,29.8032011328859,226.688367403081,225.560679774205,1965.13666836658,1966.26435599545,NA,main,main
185,218,56.0416453989639,101.926894894509,24.7822546576593,101.848815294973,24.762272140039,227.001330094569,170.959684695606,1910.53567328798,1966.57731868694,NA,main,main
205,209,15.8704492935026,110.956017294166,29.434376529529,111.467581261303,31.3965347592859,232.34437087785,216.473921584347,1956.04991017672,1971.92035947022,NA,main,main
209,211,1.79526681177622,111.467581261303,31.3965347592859,111.420809140486,30.4857441304308,234.139637689626,232.34437087785,1971.92035947022,1973.715626282,NA,main,main
188,191,19.2165781647477,103.5786961161,25.6815821220995,103.386953469015,25.8708191482889,236.151235048353,216.934656883605,1956.51064547598,1975.72722364073,NA,main,main
189,190,12.1261259999014,103.082316611113,25.5888315747627,102.993842930386,25.6191637473254,238.163156834069,226.037030834168,1965.61301942654,1977.73914542644,NA,main,main
234,235,27.6589724107566,112.583600033223,26.6654628286343,114.564051250397,26.7782405287218,238.512892470183,210.853920059426,1950.4299086518,1978.08888106256,NA,main,main
216,217,29.6231143273809,109.37739153554,29.4472015880216,110.050263830046,29.6707200712001,245.606521952649,215.983407625269,1955.55939621764,1985.18251054502,NA,main,main
235,236,7.84966570475503,114.564051250397,26.7782405287218,115.024743203918,27.242073310963,246.362558174938,238.512892470183,1978.08888106256,1985.93854676731,NA,main,main
155,156,34.2198393233403,100.256408628468,13.4822072113868,99.5879217611485,20.7981945105335,246.571334246575,212.351494923235,1951.92748351561,1986.14732283895,NA,main,main
191,192,10.685532726878,103.386953469015,25.8708191482889,102.899032500772,25.3656131102863,246.836767775231,236.151235048353,1975.72722364073,1986.4127563676,NA,main,main
235,241,8.60898321846238,114.564051250397,26.7782405287218,116.085017016293,26.2537514866784,247.121875688645,238.512892470183,1978.08888106256,1986.69786428102,NA,main,main
148,149,92.6475679197842,112.161842142378,28.3507178227513,113.949267683765,27.7912966801866,247.875740932256,155.228173012472,1894.80416160484,1987.45172952463,NA,main,main
211,213,15.5202907508662,111.420809140486,30.4857441304308,108.442119156209,27.6132497002434,249.659928440492,234.139637689626,1973.715626282,1989.23591703286,NA,main,main
241,242,2.87677088124153,116.085017016293,26.2537514866784,116.07545518518,26.5176783842673,249.998646569887,247.121875688645,1986.69786428102,1989.57463516226,NA,main,main
192,193,4.32572615394894,102.899032500772,25.3656131102863,102.661808050651,25.0642711178677,251.16249392918,246.836767775231,1986.4127563676,1990.73848252155,NA,main,main
