mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
35.3210462360799	9.68929017818552	2.10118782472295	915.630870636913	1009.84193962716	3.52846549215025
33.4196563433049	11.2717758739066	2.1901302836627	907.837171308352	1250.12423578827	3.30706979778975
25.3840224620508	10.8480138017519	1.60942084821635	997.889278598054	1190.12972564917	4.25105745457904
162.659031020064	10.4323043136165	11.8610025604257	1244.28647914337	1199.11203571361	4.80358605004173
30.6965387198798	9.64459783152251	2.17172234628855	851.087450171379	1020.22311586465	3.86009182709877
29.6536524719723	9.36919951715109	2.29123391891974	1028.11116871305	1144.30485647956	4.18532714285658
29.7848380933936	9.6221435669092	1.89476148426123	927.546743101769	920.989723999403	3.82163806771908
24.6900127724381	9.50089385778518	1.64968117933917	896.677580410986	1034.88847210019	3.83296115535934
32.6862529698853	10.3203664661534	2.24690021266442	987.421321784095	1262.98397804379	3.32292893874175
30.9856937800143	8.441779305125	3.94537665653384	1080.05792491815	936.704423702805	5.9035631164785
41.5037109202747	10.6169531085127	2.99193054347467	1359.58506979492	1234.10796608278	5.76933686437438
36.0029677871787	9.88275151086367	2.10201673860125	1035.63996866369	1149.84550664719	3.44911371477246
25.9229641519154	10.7270732646779	1.73879411341483	855.433093831407	1423.99585530271	4.512328511708
32.3131868810221	9.24037908096939	2.17727736749829	1212.84403923639	912.825445160189	4.84033690333617
32.9741153524269	10.1071408461162	2.96406437820495	1089.06656607327	1344.00624466724	4.03431087180072
29.7792065719879	10.5493222183384	2.06011032877694	1028.0870812705	1144.64332493231	3.59367715610648
30.1277952358104	10.6776952419753	1.92321962661254	881.697178155046	1134.78996293104	3.51137536017292
33.2307643014093	10.0171838441573	2.59620080566539	1359.95978309783	1222.71023884189	6.30447131650665
25.0306295440974	10.1067735181556	1.9755360521926	789.359772176494	1156.1194706767	3.34920355068283
32.3088685741224	8.98321728509308	4.27457308265643	891.269044817175	1036.34134110152	3.8808512926887
30.9475968888417	10.9157371566997	3.00232442756457	1114.93210601331	1399.12449376193	3.64724766684604
36.2458328070643	10.2286616312717	3.78689833815535	984.022569283634	1029.62402996654	3.29818628603162
44.3432400197614	10.2716970147379	3.11073036396484	1402.58695497994	1270.37658523072	5.37693481671925
38.9006028180287	9.69750703871826	3.91104786713671	1126.09064603971	1089.50677810938	3.63731895538987
27.9149458945808	11.355160101466	1.76417954287104	1014.59130580405	1659.1149805181	4.26896068237196
34.8511853922715	10.6070095984792	2.71942999590644	1062.46842337456	1291.83646450081	3.87839697836183
31.6904247842337	11.0996633706003	2.18053115631767	1026.16200939243	1552.33051432514	4.06016200143232
32.2088941545541	11.1492845751724	1.97826894803204	1240.28582205118	1386.00808616013	3.47454666784554
37.9944953136001	12.3585693148926	2.610256218021	1436.26877596613	1662.97221326257	4.19504607113339
34.4230153663362	12.4831113341988	1.71762355782391	1189.16732495254	1488.65636513268	3.05707941370027
34.9975369831933	13.6579232505045	2.033890304193	1040.59458756245	1786.02844568806	3.42357967727551
46.5961996766701	12.5297742180911	2.71911880398109	1608.78962988338	1640.56569937927	3.41793840001633
44.1816206498698	12.8752450614652	3.30910274745312	1472.8047407776	1827.40097602226	4.51688215512354
35.855597668315	11.2124584227579	2.16465723274043	1519.61997703351	1456.80035248467	5.78203984034463
26.8587358416871	8.50004590919566	1.74767589189228	944.706508744908	859.216139639274	4.90365909086284
29.187286396601	9.99679764262682	1.95814084522819	875.717688285592	1126.74395309788	3.81863963113609
37.0355784185708	8.90601243283867	2.66018719244714	1316.41675199658	870.1964001355	6.2600017002022
31.8535210418694	9.33285170333542	3.42284592694968	921.686000367425	1100.37974906148	4.05708767756881
33.1847765871117	11.0717788123927	2.20779088400175	871.931351401166	1487.08528637262	3.34376260616451
29.6853280280408	10.3919046060979	2.29830606774149	935.231250442774	1299.66597159759	4.02172624744471
29.2785911420627	11.8166713208706	1.71069058844442	1050.84435752088	1648.47834070448	3.71480956360673
31.0316315894701	10.4731149420891	1.96231384791005	879.692627778805	1244.28622867569	3.73766725496447
32.3314954884249	10.2760326431296	2.15904612283126	1194.20475530748	1201.93518196746	4.23647852269327
38.4665741823505	9.98872061584911	3.10048437590074	1403.64261562482	1250.8578598504	6.68138253009317
33.2089388784538	11.5137134308094	1.79540977024431	1240.77308312734	1575.74104235837	3.93641396018879
39.4077821472792	10.9686940812667	2.85606367343325	1938.3790068329	1343.19291926214	7.95645711063756
27.9910085671956	10.7543454616831	2.73004705423341	1047.83760461592	1327.73667627005	4.69640798391373
25.78661535724	9.85960251772101	2.17558467022157	1189.46494461418	1090.17732687544	5.75721085097875
43.6638131330578	11.3175926624319	2.65826472096658	1257.02572903147	1488.79146114128	3.81310356562545
25.6915953205292	10.2474911488794	1.63464908654847	858.169655451903	1165.88360062126	3.23419993840078
36.3144606163183	10.6031415826779	2.87137863501448	1070.72277266672	1354.09612568683	3.25405151805031
27.2378421420838	10.6202652498003	1.84025803510166	961.926293712665	1193.54513690139	3.44755863200815
45.2138768852539	9.7775825257765	6.40563551044467	1360.46338987592	1094.28446334758	5.50856977353721
30.7862145538409	9.20376593635669	3.08726183626623	1736.3678874392	1094.0419426597	8.80216203809426
28.9028247950831	9.53979246224823	2.29990538397938	1050.85437139507	1134.50308106408	3.98357417600322
29.9437742257638	9.24188460105389	2.74303425462085	805.602275311917	1134.80992969941	4.19125561720632
26.5990876050845	9.60951612079509	2.54069871114234	817.626185868835	1092.32965958821	3.79286932263106
27.4666875440843	9.76528280926038	1.87348716109994	1145.46639567092	1107.91127016815	4.76518464749432
36.5512294289323	9.99629725305901	2.81913286036543	1211.33901123496	1156.87796565441	4.29195259594585
26.2512486085935	10.0806062039789	1.60161371857841	902.881112861701	1225.92722204311	3.30708591553995
29.834102719628	8.1606753985614	3.37790982729654	888.171541640741	951.283854090217	4.99933478261496
32.0493320401021	9.68714197190029	3.12599692701727	1461.36014872403	1023.02869019466	6.54957796793874
27.9147360183059	10.2214859595587	2.06058668290133	1296.14175371628	1239.95800660861	5.57848008531327
28.6341296506076	9.7516681592805	2.00031723627711	1064.40293607284	1310.32685026803	3.88207369088949
35.7160203527183	10.1585892661136	2.78444964567866	1521.33348801389	1247.05238260934	6.79483983361299
34.3998481841915	10.5621045676723	4.52211171099967	1073.46534611805	1132.64198384862	3.72664275681045
37.1982825063059	10.1545622889646	3.18488635903438	1285.98768675441	1242.24368413811	6.15587898976519
31.5344195818776	9.58523672932787	2.48884934029196	926.036803516457	1131.68184979477	4.62472250216195
30.327063581984	8.90649113832219	2.65419931201545	874.233395850455	952.702853911779	3.49954257195652
23.3748903488777	8.49827539760691	1.93710433790376	818.906552580674	878.546492292382	4.40509857031812
31.98896905104	10.1584984145676	2.73253723482136	1060.70860894449	1380.99383364465	4.59984516221353
28.3032711271048	9.89396292501796	2.407813932313	1089.14030709571	1229.96620180277	4.16064935722041
60.0451838464738	9.67423399139787	8.0554106626456	1030.68992123958	1100.89245903051	4.85068036649804
29.3847325362287	9.81359278781876	2.72596411615132	781.827378619182	1082.3087637727	3.76931278705719
23.8111602163439	10.0410773974221	1.79166563464617	701.206185302063	1103.51170105168	3.67907116033839
27.7848169229025	8.45704353223567	2.01533401898763	783.3338803714	805.466143465732	3.56711188234652
39.2557629915914	9.5431109781568	2.38958589903723	795.286851573639	1072.50467093669	3.7776605355005
28.0650807967235	9.70440531865215	2.18905261323726	830.997177555095	1075.38611351812	4.01055424948137
30.3818960876866	10.3923025506068	2.38893956475529	931.82949068369	1152.83985917481	3.53559670515693
42.3356500890398	9.86626401687838	2.67989593898647	1620.4541600549	1067.36411626759	6.37982158084629
40.4279120484786	9.9093123588364	5.34464464321124	882.958946766733	1077.16253147773	3.43926254172836
32.3649087313893	9.69190360548001	2.35964185739489	885.891273099105	1108.01596874787	3.5938360927446
26.0132922301383	10.3273803749756	2.22244182879962	1351.97537602623	1225.37750811708	4.29505350719169
24.0272343419305	10.4404016133883	1.69925621447971	1065.65037598614	1380.1423988697	3.69724633393697
30.18288459468	13.9389741062993	2.46089105099649	1347.61115287404	2400.5357676731	3.35491119378659
43.5193558934936	10.766291099231	3.45335521421936	1389.61836251784	1269.23748625503	3.77128158345465
33.6620441104557	11.037466393182	2.12728662317446	1202.28988684473	1465.9123947631	3.7141037634656
31.3874632645631	11.924374692728	1.96686704038474	1087.60323143482	1559.96077779408	4.19072470122961
30.4626933436586	10.6237372383255	1.9821334458335	1205.36965999871	1077.78852360358	4.21395213932994
36.6016956482026	10.9460888552188	2.37293102242717	1120.52128974907	1308.78240763514	3.4343954642268
36.4469666942488	9.81679741871839	2.28876968348993	1120.14699656545	1134.51040060245	3.43514355578342
36.6279745655857	9.2149398262853	2.32382310229005	879.818864543382	930.177796822349	3.37643370223897
