node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
46,49,17.2163693387598,103.451464360545,22.6267636953489,104.204262556892,18.6313305662817,798.307376940538,781.091007601779,1951.09621025489,1968.31257959365,NA,main,main
46,47,24.1835505086792,103.451464360545,22.6267636953489,104.013416051582,22.8510242513122,805.274558110458,781.091007601779,1951.09621025489,1975.27976076357,NA,main,main
49,50,12.8893019066915,104.204262556892,18.6313305662817,110.33052964347,28.0243412745777,811.19667884723,798.307376940538,1968.31257959365,1981.20188150034,NA,main,main
47,48,13.5924576836583,104.013416051582,22.8510242513122,104.072502871902,23.1949878820997,818.867015794116,805.274558110458,1975.27976076357,1988.87221844723,NA,main,main
49,52,23.3699017611124,104.204262556892,18.6313305662817,122.065897836439,29.7006900908861,821.677278701651,798.307376940538,1968.31257959365,1991.68248135477,NA,main,main
41,42,36.359747646909,101.151709369389,13.7157591240891,101.324230827985,19.0742582631245,839.95033184589,803.590584198981,1973.5957868521,2009.955534499,NA,main,main
64,65,30.3394985129299,106.132126265543,13.8201839028979,105.973698410829,13.6769802167642,840.677113997549,810.337615484619,1980.34281813773,2010.68231665066,NA,main,main
65,13,0.246450472624209,105.973698410829,13.6769802167642,106.005604089793,13.6800648402386,840.923564470173,840.677113997549,2010.68231665066,2010.92876712329,SC2_EPI_ISL_852605,main,main
65,14,0.246450472624209,105.973698410829,13.6769802167642,106.358409983065,13.5955490824623,840.923564470173,840.677113997549,2010.68231665066,2010.92876712329,SC2_EPI_ISL_852604,main,main
60,61,44.690758871575,102.567801124585,24.2770043625301,102.18448372298,23.3646264651981,844.559851133826,799.869092262251,1969.87429491537,2014.56505378694,NA,main,main
52,29,23.8134090561935,122.065897836439,29.7006900908861,122.37492875049,30.0747846178828,845.490687757844,821.677278701651,1991.68248135477,2015.49589041096,SC2_MG772934.1,main,main
60,62,46.62876426349,102.567801124585,24.2770043625301,102.316378852582,18.7746671220236,846.497856525741,799.869092262251,1969.87429491537,2016.50305917886,NA,main,main
52,28,25.4024501520838,122.065897836439,29.7006900908861,121.96504461341,29.9039448769081,847.079728853735,821.677278701651,1991.68248135477,2017.08493150685,SC2_MG772933.1,main,main
61,9,3.43494621305958,102.18448372298,23.3646264651981,101.672754386237,25.17859591612,847.994797346886,844.559851133826,2014.56505378694,2018,SC2_OP963576.1,main,main
