node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
48,49,15.5579413703029,102.811572578471,22.5486352184886,102.851674362743,22.7224140113278,735.988931307015,720.430989936713,1950.46498668747,1966.02292805777,NA,main,main
68,69,17.246477554005,106.465833644802,22.6977762801103,111.474207049178,28.3338737178023,739.6338978573,722.387420303295,1952.42141705405,1969.66789460806,NA,main,main
69,71,5.13233857219745,111.474207049178,28.3338737178023,111.480491987874,28.2734277977298,744.766236429498,739.6338978573,1969.66789460806,1974.80023318025,NA,main,main
68,73,28.929751283941,106.465833644802,22.6977762801103,104.308297545965,22.0022904367494,751.317171587236,722.387420303295,1952.42141705405,1981.35116833799,NA,main,main
69,70,16.1564001682899,111.474207049178,28.3338737178023,122.32138807985,30.3069653437653,755.79029802559,739.6338978573,1969.66789460806,1985.82429477635,NA,main,main
73,74,13.6040662276143,104.308297545965,22.0022904367494,104.511370934808,23.4114684339194,764.92123781485,751.317171587236,1981.35116833799,1994.95523456561,NA,main,main
63,64,37.012030176716,101.855017921906,18.9116207292288,102.177365105979,18.8987930267699,775.124233829443,738.112203652727,1968.14620040348,2005.1582305802,NA,main,main
53,54,31.9494805991434,104.096110985272,17.7751399755145,106.036366011496,13.6143833420833,780.629734434465,748.680253835322,1978.71425058608,2010.66373118522,NA,main,main
54,13,0.265035938065845,106.036366011496,13.6143833420833,106.005604089793,13.6800648402386,780.894770372531,780.629734434465,2010.66373118522,2010.92876712329,SC2_EPI_ISL_852605,main,main
54,14,0.265035938065845,106.036366011496,13.6143833420833,106.358409983065,13.5955490824623,780.894770372531,780.629734434465,2010.66373118522,2010.92876712329,SC2_EPI_ISL_852604,main,main
70,29,29.6715956346124,122.32138807985,30.3069653437653,122.37492875049,30.0747846178828,785.461893660202,755.79029802559,1985.82429477635,2015.49589041096,SC2_MG772934.1,main,main
49,50,50.4543586214161,102.851674362743,22.7224140113278,101.9566473445,22.9505300535765,786.443289928432,735.988931307015,1966.02292805777,2016.47728667919,NA,main,main
49,51,50.8270696572925,102.851674362743,22.7224140113278,102.817695948587,18.7396887440312,786.816000964308,735.988931307015,1966.02292805777,2016.84999771506,NA,main,main
70,28,31.2606367305027,122.32138807985,30.3069653437653,121.96504461341,29.9039448769081,787.050934756093,755.79029802559,1985.82429477635,2017.08493150685,SC2_MG772933.1,main,main
50,9,1.52271332081227,101.9566473445,22.9505300535765,101.672754386237,25.17859591612,787.966003249244,786.443289928432,2016.47728667919,2018,SC2_OP963576.1,main,main
51,52,1.54483034856621,102.817695948587,18.7396887440312,102.27840957512,18.8301642843804,788.360831312874,786.816000964308,2016.84999771506,2018.39482806363,NA,main,main
74,34,23.6255873522012,104.511370934808,23.4114684339194,103.567641085017,23.0421233488464,788.546825167052,764.92123781485,1994.95523456561,2018.58082191781,SC2_MW703458.1,main,main
64,65,14.0606829893258,102.177365105979,18.8987930267699,102.265868598916,18.531987266681,789.184916818769,775.124233829443,2005.1582305802,2019.21891356953,NA,main,main
64,25,14.3212214745949,102.177365105979,18.8987930267699,101.595033637457,21.5515160646038,789.445455304038,775.124233829443,2005.1582305802,2019.47945205479,SC2_EPI_ISL_412977,main,main
73,33,38.812766088237,104.308297545965,22.0022904367494,105.579369947383,23.4343186280589,790.129937675473,751.317171587236,1981.35116833799,2020.16393442623,SC2_OK287355.1,main,main
53,55,41.6349961576037,104.096110985272,17.7751399755145,106.455412439728,17.0890737749787,790.315249992926,748.680253835322,1978.71425058608,2020.34924674368,NA,main,main
63,24,52.3182804708333,101.855017921906,18.9116207292288,100.929240466952,13.559456057032,790.430484123561,738.112203652727,1968.14620040348,2020.46448087432,SC2_MW251308.1,main,main
51,7,3.65819900624715,102.817695948587,18.7396887440312,102.394659892117,18.5598694766674,790.474199970555,786.816000964308,2016.84999771506,2020.50819672131,SC2_MZ937000.1,main,main
52,8,2.11883313855542,102.27840957512,18.8301642843804,102.304669006318,18.8951865505558,790.47966445143,788.360831312874,2018.39482806363,2020.51366120219,SC2_MZ937001.1,main,main
65,26,1.29474763266032,102.265868598916,18.531987266681,101.967216663534,18.637797169104,790.47966445143,789.184916818769,2019.21891356953,2020.51366120219,SC2_MZ937002.1,main,main
52,6,2.1270298598668,102.27840957512,18.8301642843804,102.219289801416,18.8268357852512,790.487861172741,788.360831312874,2018.39482806363,2020.5218579235,SC2_MZ937003.1,main,main
65,27,1.3029443539717,102.265868598916,18.531987266681,102.223045567908,18.4451157562377,790.487861172741,789.184916818769,2019.21891356953,2020.5218579235,SC2_MZ937004.1,main,main
71,72,45.9472881530822,111.480491987874,28.2734277977298,110.790661415156,28.526306333245,790.71352458258,744.766236429498,1974.80023318025,2020.74752133334,NA,main,main
72,30,0.337410173512946,110.790661415156,28.526306333245,110.758577867411,28.5326840601874,791.050934756093,790.71352458258,2020.74752133334,2021.08493150685,SC2_OK017803.1,main,main
72,31,0.337410173512946,110.790661415156,28.526306333245,110.863472017291,28.4267172847601,791.050934756093,790.71352458258,2020.74752133334,2021.08493150685,SC2_OK017804.1,main,main
71,32,46.3614106553624,111.480491987874,28.2734277977298,111.657137999665,26.5089983877144,791.12764708486,744.766236429498,1974.80023318025,2021.16164383562,SC2_OK017805.1,main,main
74,35,26.2913407768588,104.511370934808,23.4114684339194,104.482698678301,24.3370747672654,791.212578591709,764.92123781485,1994.95523456561,2021.24657534247,SC2_OK017806.1,main,main
55,56,2.11999585993929,106.455412439728,17.0890737749787,106.747461946891,16.9515638242229,792.435245852865,790.315249992926,2020.34924674368,2022.46924260362,NA,main,main
50,10,6.00490510163422,101.9566473445,22.9505300535765,102.006041964642,22.454862080569,792.448195030066,786.443289928432,2016.47728667919,2022.48219178082,SC2_OR233302.1,main,main
56,57,0.280820063498031,106.747461946891,16.9515638242229,106.719606669636,16.9346479723401,792.716065916363,792.435245852865,2022.46924260362,2022.75006266712,NA,main,main
55,18,2.48910942070154,106.455412439728,17.0890737749787,106.745408839676,16.6132864409854,792.804359413627,790.315249992926,2020.34924674368,2022.83835616438,SC2_OR233324.1,main,main
57,16,0.0882934972643296,106.719606669636,16.9346479723401,106.468881637998,16.7787538739663,792.804359413627,792.716065916363,2022.75006266712,2022.83835616438,SC2_OR233322.1,main,main
