node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
55,56,5.65070973935278,101.488369627787,21.2859413221631,102.094167497682,21.6881281643924,749.828014780988,744.177305041635,1951.3588912768,1957.00960101615,NA,main,main
44,45,13.6876948445936,102.952076317769,23.318938544132,102.544950677278,22.5807329231555,759.235564069119,745.547869224525,1952.72945545969,1966.41715030428,NA,main,main
55,66,17.0363247427568,101.488369627787,21.2859413221631,101.381516862569,21.3320896148095,761.213629784392,744.177305041635,1951.3588912768,1968.39521601956,NA,main,main
56,57,11.4151075657355,102.094167497682,21.6881281643924,102.028978964596,18.5281599635992,761.243122346724,749.828014780988,1957.00960101615,1968.42470858189,NA,main,main
57,60,2.61841853988501,102.028978964596,18.5281599635992,101.140261368645,18.2643694155998,763.861540886609,761.243122346724,1968.42470858189,1971.04312712177,NA,main,main
51,52,23.408381657785,122.169679995411,29.7066820152255,122.183800755443,30.433041643703,769.824102033367,746.415720375582,1953.59730661075,1977.00568826853,NA,main,main
57,58,10.4478787630262,102.028978964596,18.5281599635992,102.057647347355,18.5596823719549,771.69100110975,761.243122346724,1968.42470858189,1978.87258734491,NA,main,main
48,49,6.90068094151214,112.744055305791,25.3160271860531,112.589818671282,24.9986393830472,773.020397456222,766.11971651471,1973.30130274987,1980.20198369139,NA,main,main
45,46,33.7066489148157,102.544950677278,22.5807329231555,102.483536888112,22.5705369458072,792.942212983935,759.235564069119,1966.41715030428,2000.1237992191,NA,main,main
70,71,20.0733224686444,139.619950792366,33.7961689569825,138.0951262671,35.0053444717893,795.349772320875,775.276449852231,1982.4580360874,2002.53135855604,NA,main,main
60,61,36.624404525391,101.140261368645,18.2643694155998,106.350007535272,13.9686337644009,800.485945412,763.861540886609,1971.04312712177,2007.66753164716,NA,main,main
66,67,39.8839646122907,101.381516862569,21.3320896148095,102.017040139525,18.670440785485,801.097594396683,761.213629784392,1968.39521601956,2008.27918063185,NA,main,main
61,65,1.60028746917314,106.350007535272,13.9686337644009,106.21224257013,13.5216513634515,802.086232881173,800.485945412,2007.66753164716,2009.26781911634,NA,main,main
65,29,1.66094800695028,106.21224257013,13.5216513634515,106.129039737372,13.6244373952804,803.747180888123,802.086232881173,2009.26781911634,2010.92876712329,SC2_EPI_ISL_852605,main,main
65,28,1.66094800695028,106.21224257013,13.5216513634515,106.270618894669,13.6076242130371,803.747180888123,802.086232881173,2009.26781911634,2010.92876712329,SC2_EPI_ISL_852604,main,main
46,47,11.0565393245079,102.483536888112,22.5705369458072,102.549925575175,22.7246201196826,803.998752308443,792.942212983935,2000.1237992191,2011.18033854361,NA,main,main
52,10,34.9943117314692,122.183800755443,30.433041643703,119.009613858794,28.2128279747789,804.818413764836,769.824102033367,1977.00568826853,2012,SC2_KF294457.1,main,main
70,30,30.5419639126049,139.619950792366,33.7961689569825,141.449672722491,39.2847128984167,805.818413764836,775.276449852231,1982.4580360874,2013,SC2_LC556375.1,main,main
51,12,61.8985838002131,122.169679995411,29.7066820152255,122.304289392796,30.0297520281218,808.314304175795,746.415720375582,1953.59730661075,2015.49589041096,SC2_MG772934.1,main,main
58,59,38.1303648082753,102.057647347355,18.5596823719549,102.238568116689,18.7935802075828,809.821365918025,771.69100110975,1978.87258734491,2017.00295215319,NA,main,main
52,11,40.0792432383184,122.183800755443,30.433041643703,122.383117223768,30.1725253508009,809.903345271685,769.824102033367,1977.00568826853,2017.08493150685,SC2_MG772933.1,main,main
44,5,65.2705445403104,102.952076317769,23.318938544132,101.577023318866,24.9170395864238,810.818413764836,745.547869224525,1952.72945545969,2018,SC2_OP963576.1,main,main
49,7,38.1487012401206,112.589818671282,24.9986393830472,114.195184994984,22.9873720556623,811.169098696342,773.020397456222,1980.20198369139,2018.35068493151,SC2_OQ175343.1,main,main
47,3,7.40048337420144,102.549925575175,22.7246201196826,102.83170397394,22.8761992813764,811.399235682644,803.998752308443,2011.18033854361,2018.58082191781,SC2_MW703458.1,main,main
67,68,10.3467228499855,102.017040139525,18.670440785485,102.077272869877,18.742239083955,811.444317246669,801.097594396683,2008.27918063185,2018.62590348183,NA,main,main
56,17,62.469851038642,102.094167497682,21.6881281643924,101.408990055523,21.5183655550474,812.29786581963,749.828014780988,1957.00960101615,2019.47945205479,SC2_EPI_ISL_412977,main,main
45,4,53.7467841219464,102.544950677278,22.5807329231555,103.288757735782,23.5994152144138,812.982348191065,759.235564069119,1966.41715030428,2020.16393442623,SC2_OK287355.1,main,main
66,18,52.0009588438314,101.381516862569,21.3320896148095,101.476281348206,21.2534610158447,813.214588628224,761.213629784392,1968.39521601956,2020.39617486339,SC2_MZ081381.1,main,main
71,31,17.8839419904087,138.0951262671,35.0053444717893,138.766969379447,36.7769746618092,813.233714311284,795.349772320875,2002.53135855604,2020.41530054645,SC2_LC663958.1,main,main
60,23,49.4213537525438,101.140261368645,18.2643694155998,101.076437732582,13.6655707756916,813.282894639153,763.861540886609,1971.04312712177,2020.46448087432,SC2_MW251308.1,main,main
68,20,1.88229323947867,102.077272869877,18.742239083955,102.07477358822,18.6874191399553,813.326610486147,811.444317246669,2018.62590348183,2020.50819672131,SC2_MZ937000.1,main,main
67,21,12.2344805703386,102.017040139525,18.670440785485,101.947816977756,18.7024728013602,813.332074967022,801.097594396683,2008.27918063185,2020.51366120219,SC2_MZ937001.1,main,main
59,16,3.51070904899639,102.238568116689,18.7935802075828,102.299577001221,18.79805456304,813.332074967022,809.821365918025,2017.00295215319,2020.51366120219,SC2_MZ937002.1,main,main
59,15,3.51890577030777,102.238568116689,18.7935802075828,102.186648896776,18.659591386622,813.340271688333,809.821365918025,2017.00295215319,2020.5218579235,SC2_MZ937004.1,main,main
68,19,1.89595444166453,102.077272869877,18.742239083955,102.367385943699,18.7469911892521,813.340271688333,811.444317246669,2018.62590348183,2020.5218579235,SC2_MZ937003.1,main,main
71,32,18.1353081106272,138.0951262671,35.0053444717893,138.163113882869,35.4466142031193,813.485080431503,795.349772320875,2002.53135855604,2020.66666666667,SC2_LC663793.1,main,main
49,50,40.7242669677967,112.589818671282,24.9986393830472,112.654251007103,25.1832158332645,813.744664424019,773.020397456222,1980.20198369139,2020.92625065918,NA,main,main
50,8,0.158680847666391,112.654251007103,25.1832158332645,112.688959503192,25.1798907989612,813.903345271685,813.744664424019,2020.92625065918,2021.08493150685,SC2_OK017804.1,main,main
50,9,0.158680847666391,112.654251007103,25.1832158332645,112.675960101969,25.2361451000934,813.903345271685,813.744664424019,2020.92625065918,2021.08493150685,SC2_OK017803.1,main,main
48,6,47.8603410857423,112.744055305791,25.3160271860531,112.521263083122,25.9995103991373,813.980057600452,766.11971651471,1973.30130274987,2021.16164383562,SC2_OK017805.1,main,main
46,1,21.1227761233669,102.483536888112,22.5705369458072,102.782733206571,22.9120074604797,814.064989107302,792.942212983935,2000.1237992191,2021.24657534247,SC2_OK017806.1,main,main
61,62,13.9813670794231,106.350007535272,13.9686337644009,106.629938039232,16.6148085593029,814.467312491423,800.485945412,2007.66753164716,2021.64889872659,NA,main,main
62,63,0.357875284107759,106.629938039232,16.6148085593029,106.844851981004,16.6535902310089,814.825187775531,814.467312491423,2021.64889872659,2022.0067740107,NA,main,main
63,64,0.386317339809153,106.844851981004,16.6535902310089,106.81771931792,16.6376833204437,815.21150511534,814.825187775531,2022.0067740107,2022.3930913505,NA,main,main
47,2,11.3018532372152,102.549925575175,22.7246201196826,102.416408394094,22.4499789504761,815.300605545658,803.998752308443,2011.18033854361,2022.48219178082,SC2_OR233302.1,main,main
63,26,0.831582153688617,106.844851981004,16.6535902310089,106.877076073245,16.802310880724,815.656769929219,814.825187775531,2022.0067740107,2022.83835616438,SC2_OR233324.1,main,main
64,25,0.44526481387935,106.81771931792,16.6376833204437,106.85057975171,16.6588613102061,815.656769929219,815.21150511534,2022.3930913505,2022.83835616438,SC2_OR233322.1,main,main
