node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
60,61,8.81329985473349,102.050757224906,18.2125668166992,102.057954347605,18.0303509416321,790.570236675852,781.756936821119,1949.15936128023,1957.97266113497,NA,main,main
60,67,19.3553699549552,102.050757224906,18.2125668166992,102.154282579184,17.8949645916491,801.112306776074,781.756936821119,1949.15936128023,1968.51473123519,NA,main,main
51,52,24.9841459188059,113.52231484465,27.6639419154353,113.549834761519,27.7835266904494,806.411882035721,781.427736116915,1948.83016057603,1973.81430649484,NA,main,main
47,48,15.5796150745249,101.844804631364,25.0466614928156,102.035886344783,24.3741796169997,808.073852239313,792.494237164788,1959.8966616239,1975.47627669843,NA,main,main
54,55,27.4822972215252,121.931305707586,30.2586884359725,121.788498422275,30.1436580127387,811.456648645342,783.974351423816,1951.37677588293,1978.85907310446,NA,main,main
61,62,30.374777016002,102.057954347605,18.0303509416321,106.381821202861,16.9082826431062,820.945013691854,790.570236675852,1957.97266113497,1988.34743815097,NA,main,main
48,49,20.2403610943944,102.035886344783,24.3741796169997,100.369234373795,24.2458710664143,828.314213333707,808.073852239313,1975.47627669843,1995.71663779282,NA,main,main
69,70,34.4099986871386,101.357883368307,20.9173674393266,102.195993162176,18.6857399711331,836.585969942094,802.175971254955,1969.57839571407,2003.98839440121,NA,main,main
42,43,34.2272763700996,140.486276676014,38.808619599111,138.894213186266,36.9649804554076,838.211240686617,803.983964316517,1971.38638877563,2005.61366514573,NA,main,main
62,66,21.6363551290129,106.381821202861,16.9082826431062,106.224234600849,13.5625271086733,842.581368820867,820.945013691854,1988.34743815097,2009.98379327998,NA,main,main
66,29,0.944973843305483,106.224234600849,13.5625271086733,106.129039737372,13.6244373952804,843.526342664172,842.581368820867,2009.98379327998,2010.92876712329,SC2_EPI_ISL_852605,main,main
66,28,0.944973843305483,106.224234600849,13.5625271086733,106.270618894669,13.6076242130371,843.526342664172,842.581368820867,2009.98379327998,2010.92876712329,SC2_EPI_ISL_852604,main,main
55,10,33.1409268955435,121.788498422275,30.1436580127387,119.009613858794,28.2128279747789,844.597575540885,811.456648645342,1978.85907310446,2012,SC2_KF294457.1,main,main
42,30,41.6136112243678,140.486276676014,38.808619599111,141.449672722491,39.2847128984167,845.597575540885,803.983964316517,1971.38638877563,2013,SC2_LC556375.1,main,main
59,22,64.6036451624128,101.483165704427,21.4524238706667,101.414953244722,23.292358199083,846.156479650474,781.552834488061,1948.95525894718,2013.55890410959,SC2_MN996532.2,main,main
49,50,18.2104948413548,100.369234373795,24.2458710664143,101.15434914848,24.9366407387872,846.524708175062,828.314213333707,1995.71663779282,2013.92713263418,NA,main,main
52,53,41.0669330228273,113.549834761519,27.7835266904494,113.092006069741,27.474087772927,847.478815058548,806.411882035721,1973.81430649484,2014.88123951766,NA,main,main
54,12,64.1191145280277,121.931305707586,30.2586884359725,122.304289392796,30.0297520281218,848.093465951844,783.974351423816,1951.37677588293,2015.49589041096,SC2_MG772934.1,main,main
70,71,11.9247198497846,102.195993162176,18.6857399711331,102.172556900725,18.6361968945129,848.510689791878,836.585969942094,2003.98839440121,2015.91311425099,NA,main,main
55,11,38.2258584023927,121.788498422275,30.1436580127387,122.383117223768,30.1725253508009,849.682507047734,811.456648645342,1978.85907310446,2017.08493150685,SC2_MG772933.1,main,main
67,68,48.6933711720192,102.154282579184,17.8949645916491,102.455791815405,18.8516504254675,849.805677948093,801.112306776074,1968.51473123519,2017.20810240721,NA,main,main
47,5,58.1033383760973,101.844804631364,25.0466614928156,101.577023318866,24.9170395864238,850.597575540885,792.494237164788,1959.8966616239,2018,SC2_OP963576.1,main,main
52,7,44.5363784366709,113.549834761519,27.7835266904494,114.195184994984,22.9873720556623,850.948260472392,806.411882035721,1973.81430649484,2018.35068493151,SC2_OQ175343.1,main,main
50,3,4.6536892836314,101.15434914848,24.9366407387872,101.41224148731,24.9554127859326,851.178397458693,846.524708175062,2013.92713263418,2018.58082191781,SC2_MW703458.1,main,main
59,17,70.5241931076183,101.483165704427,21.4524238706667,101.408990055523,21.5183655550474,852.07702759568,781.552834488061,1948.95525894718,2019.47945205479,SC2_EPI_ISL_412977,main,main
48,4,44.687657727802,102.035886344783,24.3741796169997,101.992291648435,24.3684199399809,852.761509967115,808.073852239313,1975.47627669843,2020.16393442623,SC2_OK287355.1,main,main
69,18,50.8177791493177,101.357883368307,20.9173674393266,101.476281348206,21.2534610158447,852.993750404273,802.175971254955,1969.57839571407,2020.39617486339,SC2_MZ081381.1,main,main
43,31,14.8016354007163,138.894213186266,36.9649804554076,138.890989237528,37.0650864562147,853.012876087333,838.211240686617,2005.61366514573,2020.41530054645,SC2_LC663958.1,main,main
61,23,62.4918197393497,102.057954347605,18.0303509416321,101.076437732582,13.6655707756916,853.062056415202,790.570236675852,1957.97266113497,2020.46448087432,SC2_MW251308.1,main,main
71,20,4.59508247031789,102.172556900725,18.6361968945129,102.07477358822,18.6874191399553,853.105772262196,848.510689791878,2015.91311425099,2020.50819672131,SC2_MZ937000.1,main,main
70,21,16.525266800977,102.195993162176,18.6857399711331,101.947816977756,18.7024728013602,853.111236743071,836.585969942094,2003.98839440121,2020.51366120219,SC2_MZ937001.1,main,main
68,16,3.30555879497789,102.455791815405,18.8516504254675,102.299577001221,18.79805456304,853.111236743071,849.805677948093,2017.20810240721,2020.51366120219,SC2_MZ937002.1,main,main
71,19,4.60874367250374,102.172556900725,18.6361968945129,102.367385943699,18.7469911892521,853.119433464382,848.510689791878,2015.91311425099,2020.5218579235,SC2_MZ937003.1,main,main
68,15,3.31375551628927,102.455791815405,18.8516504254675,102.186648896776,18.659591386622,853.119433464382,849.805677948093,2017.20810240721,2020.5218579235,SC2_MZ937004.1,main,main
43,32,15.0530015209349,138.894213186266,36.9649804554076,138.783092598293,35.1245075146236,853.264242207552,838.211240686617,2005.61366514573,2020.66666666667,SC2_LC663793.1,main,main
53,8,6.20369198918608,113.092006069741,27.474087772927,113.153993786164,27.3103961687958,853.682507047734,847.478815058548,2014.88123951766,2021.08493150685,SC2_OK017804.1,main,main
53,9,6.20369198918608,113.092006069741,27.474087772927,113.188897279913,27.6021238989012,853.682507047734,847.478815058548,2014.88123951766,2021.08493150685,SC2_OK017803.1,main,main
51,6,72.3314832595864,113.52231484465,27.6639419154353,113.398887956546,26.7835923473465,853.759219376501,781.427736116915,1948.83016057603,2021.16164383562,SC2_OK017805.1,main,main
49,1,25.5299375496438,100.369234373795,24.2458710664143,100.408808655911,24.2296106818896,853.844150883351,828.314213333707,1995.71663779282,2021.24657534247,SC2_OK017806.1,main,main
62,63,33.0432013795483,106.381821202861,16.9082826431062,106.785133544282,16.813426845458,853.988215071402,820.945013691854,1988.34743815097,2021.39063953052,NA,main,main
63,64,0.232935524412052,106.785133544282,16.813426845458,106.801926152139,16.6839337190902,854.221150595814,853.988215071402,2021.39063953052,2021.62357505493,NA,main,main
50,2,8.55505914664517,101.15434914848,24.9366407387872,102.416408394094,22.4499789504761,855.079767321707,846.524708175062,2013.92713263418,2022.48219178082,SC2_OR233302.1,main,main
64,65,1.02981809617072,106.801926152139,16.6839337190902,106.872551042472,16.7117620781003,855.250968691985,854.221150595814,2021.62357505493,2022.6533931511,NA,main,main
64,26,1.21478110945414,106.801926152139,16.6839337190902,106.877076073245,16.802310880724,855.435931705269,854.221150595814,2021.62357505493,2022.83835616438,SC2_OR233324.1,main,main
65,25,0.184963013283315,106.872551042472,16.7117620781003,106.85057975171,16.6588613102061,855.435931705268,855.250968691985,2022.6533931511,2022.83835616438,SC2_OR233322.1,main,main
63,27,1.45045635989355,106.785133544282,16.813426845458,106.493176823274,16.7062975989126,855.438671431296,853.988215071402,2021.39063953052,2022.84109589041,SC2_OR233328.1,main,main
65,24,0.187702739310672,106.872551042472,16.7117620781003,106.934982233548,16.5409517542834,855.438671431296,855.250968691985,2022.6533931511,2022.84109589041,SC2_OR233323.1,main,main
