node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,61.7927357016695,118.017465752156,29.8016070532413,118.446281574735,29.2125856772701,61.7927357016695,0.0,1430.90663824685,1492.69937394852,,main,main,77.40420402869482,1.2526424530287228
29,30,136.139786544769,118.446281574735,29.2125856772701,113.572343541489,28.1867371095116,197.932522246439,61.7927357016695,1492.69937394852,1628.83916049329,,main,main,489.6160778573009,3.5964216654349808
30,31,224.206890258286,113.572343541489,28.1867371095116,113.080713100098,27.8440370513338,422.139412504724,197.932522246439,1628.83916049329,1853.04605075157,,main,main,61.48258109023229,0.27422253178483696
31,32,8.60435050191086,113.080713100098,27.8440370513338,113.230727593983,27.6567045729208,430.743763006635,422.139412504724,1853.04605075157,1861.65040125348,,main,main,25.488836816401218,2.9623196789508563
31,49,32.0776255816511,113.080713100098,27.8440370513338,114.157973590736,28.523094119949,454.217038086376,422.139412504724,1853.04605075157,1885.12367633322,,main,main,129.81769105429476,4.0469856699291515
32,37,90.6455407686464,113.230727593983,27.6567045729208,102.104179471244,23.1290115847669,521.389303775282,430.743763006635,1861.65040125348,1952.29594202213,,main,main,1226.101088466316,13.526325487931945
37,38,12.5353358875708,102.104179471244,23.1290115847669,104.058553968041,23.7201886720629,533.924639662853,521.389303775282,1952.29594202213,1964.8312779097,,main,main,210.18967209024595,16.76777343466767
32,33,107.11878419298,113.230727593983,27.6567045729208,113.402331545372,27.7662373577992,537.862547199615,430.743763006635,1861.65040125348,1968.76918544646,,main,main,20.8266687440431,0.1944259253962665
37,48,18.1414883719009,102.104179471244,23.1290115847669,99.8785373584651,24.4156425146725,539.530792147183,521.389303775282,1952.29594202213,1970.43743039403,,main,main,267.894214036679,14.766936898717564
38,39,15.8465437800046,104.058553968041,23.7201886720629,101.510813846668,21.3641631193982,549.771183442857,533.924639662853,1964.8312779097,1980.6778216897,,main,main,369.77759432279936,23.33490504026437
39,41,3.55246210605476,101.510813846668,21.3641631193982,101.511637364662,21.4565148825545,553.323645548912,549.771183442857,1980.6778216897,1984.23028379576,,main,main,10.225765575103294,2.8785009578778227
33,34,18.45601858673,113.402331545372,27.7662373577992,113.22817139635,27.4135409075146,556.318565786345,537.862547199615,1968.76918544646,1987.22520403319,,main,main,42.69866244096676,2.3135359471119834
41,47,11.7007056797568,101.511637364662,21.4565148825545,101.673258651375,21.5308234219827,565.024351228669,553.323645548912,1984.23028379576,1995.93098947552,,main,main,18.659823865793392,1.5947605534661426
34,36,14.8332795464086,113.22817139635,27.4135409075146,122.356490105164,29.9167194588028,571.151845332754,556.318565786345,1987.22520403319,2002.0584835796,,main,main,934.1017747421304,62.97338170022509
41,42,19.968816670603,101.511637364662,21.4565148825545,103.507485613111,21.1051127660274,573.292462219515,553.323645548912,1984.23028379576,2004.19910046636,,main,main,210.73944910769518,10.553427004912828
39,40,29.1053497242042,101.510813846668,21.3641631193982,106.013714755262,13.7853894380726,578.876533167061,549.771183442857,1980.6778216897,2009.78317141391,,main,main,965.2086008312782,33.162583854081106
40,16,1.18395187376253,106.013714755262,13.7853894380726,106.491686173266,13.5237241176715,580.060485040824,578.876533167061,2009.78317141391,2010.96712328767,SC2_EPI_ISL_852605,main,main,59.26506207500834,50.05698575117536
