node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,24,571.37802361812,114.861137235077,27.6152331251492,119.090853705024,27.8867330700216,571.37802361812,0.0,1440.66033254626,2012.03835616438,SC2_KF294457.1,main,main,418.0580581487727,0.731666323989005
28,29,19.5100909198458,114.861137235077,27.6152331251492,100.518501758763,21.926709261697,19.5100909198458,0.0,1440.66033254626,1460.17042346611,,main,main,1580.0029120058477,80.98388257118052
29,30,161.797330199694,100.518501758763,21.926709261697,105.135653099421,27.0526491792189,181.30742111954,19.5100909198458,1460.17042346611,1621.9677536658,,main,main,735.6275069530636,4.546598550452812
30,35,221.881824779958,105.135653099421,27.0526491792189,104.525545237326,26.0920410088204,403.189245899498,181.30742111954,1621.9677536658,1843.84957844576,,main,main,122.5656192234636,0.5523914333452634
35,40,24.0396203401168,104.525545237326,26.0920410088204,102.936197112963,25.4729574603411,427.228866239615,403.189245899498,1843.84957844576,1867.88919878588,,main,main,173.5393934736372,7.21889077358008
40,41,38.9574606339912,102.936197112963,25.4729574603411,102.300905132227,12.801552791912,466.186326873606,427.228866239615,1867.88919878588,1906.84665941987,,main,main,1404.2726456238013,36.04630853168454
40,42,71.3187244716198,102.936197112963,25.4729574603411,101.47924972926,24.38065509722,498.547590711235,427.228866239615,1867.88919878588,1939.2079232575,,main,main,190.51679366029936,2.671343256231575
42,43,22.1818523546598,101.47924972926,24.38065509722,103.358007323115,23.4694434405572,520.729443065894,498.547590711235,1939.2079232575,1961.38977561216,,main,main,216.265582310209,9.749662870908864
43,44,6.73102466120564,103.358007323115,23.4694434405572,102.947426803753,22.7805210988304,527.4604677271,520.729443065894,1961.38977561216,1968.12080027336,,main,main,87.1179858776456,12.942752442990054
35,36,128.522113017862,104.525545237326,26.0920410088204,114.733232530338,26.6531723626859,531.71135891736,403.189245899498,1843.84957844576,1972.37169146362,,main,main,1020.3469958180862,7.939077345205788
44,45,15.9957574539934,102.947426803753,22.7805210988304,102.979330412141,22.7436429551928,543.456225181093,527.4604677271,1968.12080027336,1984.11655772736,,main,main,5.235844388276635,0.3273270680263714
45,46,3.566013524938,102.979330412141,22.7436429551928,102.858597473515,21.8926834530234,547.022238706032,543.456225181093,1984.11655772736,1987.6825712523,,main,main,95.04812544776836,26.653888097471782
36,37,22.9334050699407,114.733232530338,26.6531723626859,115.919344657829,26.7646188934186,554.6447639873,531.71135891736,1972.37169146362,1995.30509653356,,main,main,118.67277255804414,5.174668663293749
46,47,11.1942201499026,102.858597473515,21.8926834530234,101.881144201708,21.4483636053232,558.216458855934,547.022238706032,1987.6825712523,1998.8767914022,,main,main,112.49331010201205,10.049231531594529
46,48,13.758775376744,102.858597473515,21.8926834530234,100.477216915696,19.8871295783579,560.781014082776,547.022238706032,1987.6825712523,2001.44134662904,,main,main,332.69578541388756,24.180624823356894
