node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,62.4482138735319,106.132584047002,31.8540444495864,119.292396661578,27.9004479107022,62.4482138735319,0.0,1490.49253533454,1552.94074920807,,main,main,1343.5885433637552,21.51524375196298
28,30,187.271670386287,106.132584047002,31.8540444495864,101.377811091709,22.8216905517948,187.271670386287,0.0,1490.49253533454,1677.76420572083,,main,main,1105.570628140772,5.903565797540552
30,31,206.003390402456,101.377811091709,22.8216905517948,103.653322007924,24.9701191596694,393.275060788744,187.271670386287,1677.76420572083,1883.76759612328,,main,main,332.1236877971162,1.6122243772214953
31,32,3.26796119554172,103.653322007924,24.9701191596694,103.661287940137,24.9632577293191,396.543021984285,393.275060788744,1883.76759612328,1887.03555731883,,main,main,1.106666654073718,0.3386413080986016
32,37,45.0397123914268,103.661287940137,24.9632577293191,103.621819469487,25.2122693616741,441.582734375712,396.543021984285,1887.03555731883,1932.07526971025,,main,main,27.869928856958225,0.6187856755111785
31,38,61.0175180212843,103.653322007924,24.9701191596694,101.409135698008,23.2082050048735,454.292578810028,393.275060788744,1883.76759612328,1944.78511414457,,main,main,300.24515240614414,4.92063856647548
38,39,29.984583287862,101.409135698008,23.2082050048735,101.576567940671,23.693471390297,484.27716209789,454.292578810028,1944.78511414457,1974.76969743243,,main,main,56.40069457271086,1.880989775020229
39,40,5.25532284667744,101.576567940671,23.693471390297,101.527044136964,23.6451455057566,489.532484944567,484.27716209789,1974.76969743243,1980.02502027911,,main,main,7.359935584103719,1.4004725872848847
32,33,97.1594818047443,103.661287940137,24.9632577293191,113.591955772704,25.485840143513,493.70250378903,396.543021984285,1887.03555731883,1984.19503912357,,main,main,1002.1118011484871,10.31409166181405
40,41,10.0788115300656,101.527044136964,23.6451455057566,102.567721708893,21.7490592844622,499.611296474633,489.532484944567,1980.02502027911,1990.10383180917,,main,main,235.62822742851898,23.378572634841735
41,42,6.64224402697857,102.567721708893,21.7490592844622,101.550444777413,21.0194252441885,506.253540501612,499.611296474633,1990.10383180917,1996.74607583615,,main,main,132.87258014112004,20.004170217389806
33,34,13.7373767983424,113.591955772704,25.485840143513,113.419739508901,26.1116239637869,507.439880587372,493.70250378903,1984.19503912357,1997.93241592191,,main,main,71.44633355702565,5.200871651540243
42,43,4.39191867675216,101.550444777413,21.0194252441885,101.597027695554,21.4973783482696,510.645459178364,506.253540501612,1996.74607583615,2001.1379945129,,main,main,53.13956532468648,12.099396467874353
34,36,3.47724154564136,113.419739508901,26.1116239637869,122.672928327332,30.3662277517375,510.917122133013,507.439880587372,1997.93241592191,2001.40965746755,,main,main,1022.7127058242387,294.1160953015142
42,44,11.2959028147409,101.550444777413,21.0194252441885,101.951306695548,18.6906225149616,517.549443316352,506.253540501612,1996.74607583615,2008.04197865089,,main,main,261.2006277397143,23.12348397676132
41,49,20.3173390889042,102.567721708893,21.7490592844622,106.459707691426,13.5129274306086,519.928635563537,499.611296474633,1990.10383180917,2010.42117089808,,main,main,1000.5705192756606,49.2471240893005
49,16,0.545952389593182,106.459707691426,13.5129274306086,106.491686173266,13.5237241176715,520.47458795313,519.928635563537,2010.42117089808,2010.96712328767,SC2_EPI_ISL_852605,main,main,3.6621204360862407,6.70776519325262
49,13,0.545952389593182,106.459707691426,13.5129274306086,106.34714096136,13.804780642077,520.47458795313,519.928635563537,2010.42117089808,2010.96712328767,SC2_EPI_ISL_852604,main,main,34.50993990031126,63.210529998827255
29,24,459.097606956311,119.292396661578,27.9004479107022,119.090853705024,27.8867330700216,521.545820829843,62.4482138735319,1552.94074920807,2012.03835616438,SC2_KF294457.1,main,main,19.901697508952175,0.04334959975264274
29,12,460.097606956311,119.292396661578,27.9004479107022,141.173774900758,39.3799330670892,522.545820829843,62.4482138735319,1552.94074920807,2013.03835616438,SC2_LC556375.1,main,main,2386.2810279059167,5.18646694055183
39,22,38.8275628415419,101.576567940671,23.693471390297,101.535015907764,23.0870689547876,523.104724939432,484.27716209789,1974.76969743243,2013.59726027397,SC2_MN996532.2,main,main,67.29296341345555,1.733123546488947
36,6,14.1245891077884,122.672928327332,30.3662277517375,122.436923825143,30.0727900121044,525.041711240802,510.917122133013,2001.40965746755,2015.53424657534,SC2_MG772934.1,main,main,39.678684139454404,2.809192100149327
36,11,15.7136302036786,122.672928327332,30.3662277517375,122.392381837966,29.7874906249574,526.630752336692,510.917122133013,2001.40965746755,2017.12328767123,SC2_MG772933.1,main,main,69.62376326701323,4.430787944259636
44,45,9.66957507223709,101.951306695548,18.6906225149616,101.98139460836,18.574219424573,527.21901838859,517.549443316352,2008.04197865089,2017.71155372313,,main,main,13.269800004925706,1.3723250407378753
45,46,0.796374780523828,101.98139460836,18.574219424573,102.004113764595,18.6088839361914,528.015393169113,527.21901838859,2017.71155372313,2018.50792850365,,main,main,4.524596630582241,5.681491605756421
40,2,38.5941578030835,101.527044136964,23.6451455057566,103.274416893027,23.6832081855276,528.126642747651,489.532484944567,1980.02502027911,2018.61917808219,SC2_MW703458.1,main,main,178.30533613671196,4.620008475025362
46,47,0.291203534052689,102.004113764595,18.6088839361914,101.923124873522,18.6102918423306,528.306596703166,528.015393169113,2018.50792850365,2018.79913203771,,main,main,8.54859386967524,29.356078721656235
43,25,18.3798137062737,101.597027695554,21.4973783482696,101.540799267637,21.4584812321096,529.025272884637,510.645459178364,2001.1379945129,2019.51780821918,SC2_EPI_ISL_412977,main,main,7.246092799459848,0.3942419066514527
34,35,21.9273155942372,113.419739508901,26.1116239637869,113.812109769938,25.9632100181126,529.367196181609,507.439880587372,1997.93241592191,2019.85973151615,,main,main,42.57403060585329,1.9415979317159247
46,48,1.55286644703695,102.004113764595,18.6088839361914,102.023779700159,18.633368234176,529.56825961615,528.015393169113,2018.50792850365,2020.06079495069,,main,main,3.413441613077597,2.1981553015011954
43,7,19.2965365148671,101.597027695554,21.4973783482696,101.75545025581,21.4620895053293,529.941995693231,510.645459178364,2001.1379945129,2020.43453102777,SC2_MZ081381.1,main,main,16.876592100191356,0.8745917738755198
