node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,24,517.268496438382,118.784924957788,27.4924577767825,119.090853705024,27.8867330700216,517.268496438382,0.0,1494.769859726,2012.03835616438,SC2_KF294457.1,main,main,53.10003821343161,0.10265469205847332
28,29,75.4900987668782,118.784924957788,27.4924577767825,123.271389435881,35.2910988830423,75.4900987668782,0.0,1494.769859726,1570.25995849288,,main,main,963.9259487820497,12.768905651571075
29,30,111.448460843117,123.271389435881,35.2910988830423,120.893893056608,33.9461551676216,186.938559609995,75.4900987668782,1570.25995849288,1681.708419336,,main,main,264.18589067861154,2.3704759014168792
30,35,209.503603642758,120.893893056608,33.9461551676216,103.698251603698,24.8444717429859,396.442163252753,186.938559609995,1681.708419336,1891.21202297875,,main,main,1946.0716829959877,9.288965197536154
35,37,13.1466567042534,103.698251603698,24.8444717429859,104.628822939614,25.3120070978184,409.588819957006,396.442163252753,1891.21202297875,1904.35867968301,,main,main,107.21912418518407,8.155619074657587
35,36,29.2670925732343,103.698251603698,24.8444717429859,104.747183568812,26.1772311617256,425.709255825987,396.442163252753,1891.21202297875,1920.47911555199,,main,main,181.43053471349032,6.199130790306598
37,38,57.0663860735227,104.628822939614,25.3120070978184,101.369002150853,19.5304154833579,466.655206030529,409.588819957006,1904.35867968301,1961.42506575653,,main,main,722.7636704561884,12.665313509164578
38,39,14.7371112114744,101.369002150853,19.5304154833579,101.758752205316,21.3660944652093,481.392317242004,466.655206030529,1961.42506575653,1976.16217696801,,main,main,207.25694676245917,14.063607432173526
37,50,77.323409172813,104.628822939614,25.3120070978184,112.493028448272,25.3254415993693,486.912229129819,409.588819957006,1904.35867968301,1981.68208885582,,main,main,791.7195583477614,10.239066885660947
39,40,11.038555132836,101.758752205316,21.3660944652093,101.777940216888,21.2451171888333,492.43087237484,481.392317242004,1976.16217696801,1987.20073210084,,main,main,13.541875690632216,1.226779730469405
40,41,1.19478508806554,101.777940216888,21.2451171888333,101.812551110229,21.2253406272117,493.625657462905,492.43087237484,1987.20073210084,1988.39551718891,,main,main,4.207508085720492,3.5215605950797477
