node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,24.6665301652013,118.874470959471,26.4500471958858,116.973713851146,29.2444798597372,24.6665301652013,0.0,1478.90303156047,1503.56956172567,,main,main,361.85057559365225,14.669699109286912
29,30,165.100932579819,116.973713851146,29.2444798597372,112.938404346548,26.4135154578265,189.76746274502,24.6665301652013,1503.56956172567,1668.67049430549,,main,main,506.3480842442295,3.0669002066322832
30,35,213.680315464985,112.938404346548,26.4135154578265,112.439220638961,26.3550599962976,403.447778210005,189.76746274502,1668.67049430549,1882.35080977048,,main,main,50.23263167315812,0.2350831032977839
35,37,12.045757081364,112.439220638961,26.3550599962976,112.352556404058,26.3644744109912,415.493535291369,403.447778210005,1882.35080977048,1894.39656685184,,main,main,8.712686873567437,0.7232992343044042
35,36,42.3248421512906,112.439220638961,26.3550599962976,110.009645249856,17.2247929175594,445.772620361296,403.447778210005,1882.35080977048,1924.67565192177,,main,main,1041.6442278968684,24.61070555617195
37,38,66.9476360276123,112.352556404058,26.3644744109912,101.986451346964,22.6119828611888,482.441171318981,415.493535291369,1894.39656685184,1961.34420287945,,main,main,1129.4616752393042,16.870822365907916
37,50,84.6797528077694,112.352556404058,26.3644744109912,111.042393117427,24.66083379941,500.173288099138,415.493535291369,1894.39656685184,1979.07631965961,,main,main,230.13823755406233,2.7177481029791934
38,39,20.5041903128435,101.986451346964,22.6119828611888,102.038410864602,22.6387137169837,502.945361631825,482.441171318981,1961.34420287945,1981.8483931923,,main,main,6.106982767792437,0.29784071814662777
39,40,4.90634910152085,102.038410864602,22.6387137169837,101.932287013545,22.7113705471241,507.851710733346,502.945361631825,1981.8483931923,1986.75474229382,,main,main,13.552772869736913,2.762292814739962
40,41,5.33819021963942,101.932287013545,22.7113705471241,101.900735824547,22.649691108515,513.189900952985,507.851710733346,1986.75474229382,1992.09293251346,,main,main,7.560823718141399,1.4163646117976123
41,43,0.675093850008924,101.900735824547,22.649691108515,101.77796906366,21.4824723751252,513.864994802994,513.189900952985,1992.09293251346,1992.76802636346,,main,main,129.86714490755412,192.36902381178177
50,51,17.6962957043114,111.042393117427,24.66083379941,113.216816130687,25.0173272365151,517.86958380345,500.173288099138,1979.07631965961,1996.77261536392,,main,main,223.3095701546464,12.619000828531636
51,53,4.4281297345286,113.216816130687,25.0173272365151,122.585851928491,29.9298219098223,522.297713537978,517.86958380345,1996.77261536392,2001.20074509845,,main,main,1073.5161079287834,242.4310425139487
43,45,10.6923898926982,101.77796906366,21.4824723751252,102.219228070455,18.8965095045517,524.557384695692,513.864994802994,1992.76802636346,2003.46041625616,,main,main,289.9741163575681,27.119672895167295
43,44,11.6841295476763,101.77796906366,21.4824723751252,101.758766322597,21.4951935624862,525.54912435067,513.864994802994,1992.76802636346,2004.45215591114,,main,main,2.437999911053779,0.20865909617876843
41,42,18.4114739851265,101.900735824547,22.649691108515,106.438397233283,13.7040921126837,531.601374938112,513.189900952985,1992.09293251346,2010.50440649858,,main,main,1100.09875461808,59.75071607557235
42,16,0.462716789089018,106.438397233283,13.7040921126837,106.491686173266,13.5237241176715,532.064091727201,531.601374938112,2010.50440649858,2010.96712328767,SC2_EPI_ISL_852605,main,main,20.771637627625733,44.890607208180775
42,13,0.462716789089018,106.438397233283,13.7040921126837,106.34714096136,13.804780642077,532.064091727201,531.601374938112,2010.50440649858,2010.96712328767,SC2_EPI_ISL_852604,main,main,14.882784236801914,32.163916649972144
28,24,533.135324603913,118.874470959471,26.4500471958858,119.090853705024,27.8867330700216,533.135324603913,0.0,1478.90303156047,2012.03835616438,SC2_KF294457.1,main,main,160.63151122273953,0.3012959445935775
29,12,509.468794438712,116.973713851146,29.2444798597372,141.173774900758,39.3799330670892,534.135324603913,24.6665301652013,1503.56956172567,2013.03835616438,SC2_LC556375.1,main,main,2484.1550518924755,4.87597097017355
40,22,26.8425179801565,101.932287013545,22.7113705471241,101.535015907764,23.0870689547876,534.694228713502,507.851710733346,1986.75474229382,2013.59726027397,SC2_MN996532.2,main,main,58.244004970828136,2.1698413320943057
53,6,14.3335014768936,122.585851928491,29.9298219098223,122.436923825143,30.0727900121044,536.631215014872,522.297713537978,2001.20074509845,2015.53424657534,SC2_MG772934.1,main,main,21.392712289020302,1.492497302456524
45,46,12.9017880291297,102.219228070455,18.8965095045517,102.224457456236,18.7953474919765,537.459172724822,524.557384695692,2003.46041625616,2016.36220428529,,main,main,11.211201016306385,0.8689649055614383
53,11,15.9225425727838,122.585851928491,29.9298219098223,122.392381837966,29.7874906249574,538.220256110762,522.297713537978,2001.20074509845,2017.12328767123,SC2_MG772933.1,main,main,24.4617626001151,1.536297515820575
46,47,1.97963488650419,102.224457456236,18.7953474919765,102.209759463652,18.6974095265611,539.438807611326,537.459172724822,2016.36220428529,2018.3418391718,,main,main,10.95089736158243,5.531776306953485
39,2,36.7707848898964,102.038410864602,22.6387137169837,102.145992160483,22.7133045764352,539.716146521721,502.945361631825,1981.8483931923,2018.61917808219,SC2_MW703458.1,main,main,13.800638826823455,0.3753153180751247
47,48,0.509233427981617,102.209759463652,18.6974095265611,102.159113543562,18.6712921691053,539.948041039308,539.438807611326,2018.3418391718,2018.85107259978,,main,main,6.074573188048703,11.928857875897322
48,49,0.152469890173631,102.159113543562,18.6712921691053,102.110600747482,18.6174326642224,540.100510929482,539.948041039308,2018.85107259978,2019.00354248995,,main,main,7.857628607394433,51.53560875820304
44,25,15.0656523080373,101.758766322597,21.4951935624862,101.540799267637,21.4584812321096,540.614776658708,525.54912435067,2004.45215591114,2019.51780821918,SC2_EPI_ISL_412977,main,main,22.95218557056667,1.5234777161505328
51,52,23.0455548007077,113.216816130687,25.0173272365151,113.918806438694,25.6715221667239,540.915138604158,517.86958380345,1996.77261536392,2019.81817016463,,main,main,101.22108949461159,4.3922175174321785
44,7,15.9823751166308,101.758766322597,21.4951935624862,101.75545025581,21.4620895053293,541.531499467301,525.54912435067,2004.45215591114,2020.43453102777,SC2_MZ081381.1,main,main,3.681465978212514,0.2303453617717736
36,17,95.8271851169343,110.009645249856,17.2247929175594,101.190176156904,13.6430670847667,541.59980547823,445.772620361296,1924.67565192177,2020.5028370387,SC2_MW251308.1,main,main,1025.9837457304475,10.706604232175643
48,19,1.69548028591664,102.159113543562,18.6712921691053,102.388109901398,18.4949001442021,541.643521325224,539.948041039308,2018.85107259978,2020.54655288569,SC2_MZ937000.1,main,main,31.071385805201427,18.3260083076714
46,26,4.18981308127693,102.224457456236,18.7953474919765,102.227147343832,18.7496223191886,541.648985806099,537.459172724822,2016.36220428529,2020.55201736657,SC2_MZ937001.1,main,main,5.069229966793847,1.209894061729574
47,9,2.21017819477274,102.209759463652,18.6974095265611,102.278758990924,18.5966758498284,541.648985806099,539.438807611326,2018.3418391718,2020.55201736657,SC2_MZ937002.1,main,main,13.316339540711512,6.025007201774857
49,18,1.55667159792887,102.110600747482,18.6174326642224,102.02417205169,18.5843773378241,541.65718252741,540.100510929482,2019.00354248995,2020.56021408788,SC2_MZ937004.1,main,main,9.828161170751388,6.313573899483758
49,14,1.55667159792887,102.110600747482,18.6174326642224,102.175832750264,18.7572690972444,541.65718252741,540.100510929482,2019.00354248995,2020.56021408788,SC2_MZ937003.1,main,main,16.938910307729454,10.881492493514006
52,21,1.3051175066047,113.918806438694,25.6715221667239,113.124511754494,25.6087563503868,542.220256110762,540.915138604158,2019.81817016463,2021.12328767123,SC2_OK017803.1,main,main,80.0660648309527,61.34778242247843
52,4,1.3051175066047,113.918806438694,25.6715221667239,113.90633205653,25.6863151698748,542.220256110762,540.915138604158,2019.81817016463,2021.12328767123,SC2_OK017804.1,main,main,2.062504293958738,1.5803207630892953
50,15,42.123680340391,111.042393117427,24.66083379941,112.89399239298,25.3921399295626,542.296968439529,500.173288099138,1979.07631965961,2021.2,SC2_OK017805.1,main,main,203.6784968784704,4.835249323719938
38,1,59.9407286273975,101.986451346964,22.6119828611888,100.762475308299,21.648590971922,542.381899946379,482.441171318981,1961.34420287945,2021.28493150685,SC2_OK017806.1,main,main,165.30246819406125,2.7577654122560227
45,20,16.4930084013716,102.219228070455,18.8965095045517,109.09342358059477,29.183210671153905,541.050393097064,524.557384695692,2003.46041625616,2019.95342465753,SC2_MN908947.3,,,1336.0008974047412,81.00407547804535
