node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.049078878608575,105.455795757725,19.4028657593413,105.542671967151,19.6423222315762,0.049078878608575,0,2020.91072422942,2020.95980310803,NA
28,35,0.0433791152036206,105.455795757725,19.4028657593413,105.267249177233,19.0757937004659,0.0433791152036206,0,2020.91072422942,2020.95410334462,NA
35,36,0.0889100605242109,105.267249177233,19.0757937004659,107.604072486677,22.970523809835,0.132289175727832,0.0433791152036206,2020.95410334462,2021.04301340515,NA
29,33,0.179702804063945,105.542671967151,19.6423222315762,107.466516563509,18.3967585382998,0.22878168267252,0.049078878608575,2020.95980310803,2021.13950591209,NA
36,37,0.114480367605819,107.604072486677,22.970523809835,107.904627432872,23.3376707149576,0.24676954333365,0.132289175727832,2021.04301340515,2021.15749377275,NA
36,44,0.116058475195267,107.604072486677,22.970523809835,103.486920069616,21.977979691896,0.248347650923099,0.132289175727832,2021.04301340515,2021.15907188034,NA
44,45,0.0563742392660744,103.486920069616,21.977979691896,104.503230467299,22.2984816889323,0.304721890189173,0.248347650923099,2021.15907188034,2021.21544611961,NA
44,47,0.0802871883091051,103.486920069616,21.977979691896,103.462046567742,23.7714114058522,0.328634839232204,0.248347650923099,2021.15907188034,2021.23935906865,NA
37,38,0.0927098039137781,107.904627432872,23.3376707149576,107.086795253072,24.4615735696238,0.339479347247429,0.24676954333365,2021.15749377275,2021.25020357667,NA
47,50,0.013918431363589,103.462046567742,23.7714114058522,113.633668559027,26.4541788707019,0.342553270595793,0.328634839232204,2021.23935906865,2021.25327750001,NA
38,39,0.00626393267591889,107.086795253072,24.4615735696238,107.12241723989,24.6427242046722,0.345743279923347,0.339479347247429,2021.25020357667,2021.25646750934,NA
29,30,0.30136647092987,105.542671967151,19.6423222315762,100.909788443484,14.4111962757043,0.350445349538445,0.049078878608575,2020.95980310803,2021.26116957896,NA
50,51,0.00936534372017141,113.633668559027,26.4541788707019,113.008169846286,26.1042215465138,0.351918614315964,0.342553270595793,2021.25327750001,2021.26264284373,NA
45,46,0.0529141887817982,104.503230467299,22.2984816889323,101.837144330128,18.4334788799942,0.357636078970971,0.304721890189173,2021.21544611961,2021.26836030839,NA
47,48,0.0298451962665758,103.462046567742,23.7714114058522,102.4247521758,23.3455799310187,0.35848003549878,0.328634839232204,2021.23935906865,2021.26920426492,NA
51,53,0.00668738147407444,113.008169846286,26.1042215465138,122.295914325461,30.221876653795,0.358605995790039,0.351918614315964,2021.26264284373,2021.26933022521,NA
48,49,0.00498770296100591,102.4247521758,23.3455799310187,103.136642374293,24.9486255817067,0.363467738459786,0.35848003549878,2021.26920426492,2021.27419196788,NA
30,31,0.0179514157618583,100.909788443484,14.4111962757043,102.230087720176,18.7476208644104,0.368396765300304,0.350445349538445,2021.26116957896,2021.27912099472,NA
37,40,0.124858915189232,107.904627432872,23.3376707149576,107.654761214095,23.2324948154238,0.371628458522882,0.24676954333365,2021.15749377275,2021.28235268794,NA
40,41,0.000598436392911455,107.654761214095,23.2324948154238,106.992351176817,23.3831998620746,0.372226894915794,0.371628458522882,2021.28235268794,2021.28295112433,NA
31,32,0.00399042617344298,102.230087720176,18.7476208644104,101.942858996613,18.5478962431234,0.372387191473747,0.368396765300304,2021.27912099472,2021.28311142089,NA
33,34,0.144223279751426,107.466516563509,18.3967585382998,105.982173472753,13.6092007373029,0.373004962423946,0.22878168267252,2021.13950591209,2021.28372919184,NA
41,43,0.000872152481599418,106.992351176817,23.3831998620746,106.848718811573,23.0989971853589,0.373099047397393,0.372226894915794,2021.28295112433,2021.28382327682,NA
41,42,0.00153334668253513,106.992351176817,23.3831998620746,107.004776990193,23.4010337820611,0.373760241598329,0.372226894915794,2021.28295112433,2021.28448447102,NA
51,52,0.021863734145619,113.008169846286,26.1042215465138,113.079350345223,26.1060648192354,0.373782348461583,0.351918614315964,2021.26264284373,2021.28450657788,NA
35,1,0.330828162227731,105.267249177233,19.0757937004659,141.57327334532,39.3465432266281,0.374207277431351,0.0433791152036206,2020.95410334462,2021.28493150685,SC2_LC556375.1
33,27,0.145425594758831,107.466516563509,18.3967585382998,119.004915587859,27.9482821660892,0.374207277431351,0.22878168267252,2021.13950591209,2021.28493150685,SC2_KF294457.1
45,12,0.0694853872421779,104.503230467299,22.2984816889323,114.939601170469,24.382210951062,0.374207277431351,0.304721890189173,2021.21544611961,2021.28493150685,SC2_MT121216.1
38,4,0.0347279301839227,107.086795253072,24.4615735696238,102.244280590142,18.7525413545159,0.374207277431351,0.339479347247429,2021.25020357667,2021.28493150685,SC2_MZ937000.1
50,20,0.0316540068355583,113.633668559027,26.4541788707019,113.741660671401,26.3525897090511,0.374207277431351,0.342553270595793,2021.25327750001,2021.28493150685,SC2_OK017805.1
39,3,0.0284639975080038,107.12241723989,24.6427242046722,114.173928424085,30.596339662076,0.374207277431351,0.345743279923347,2021.25646750934,2021.28493150685,SC2_MN908947.3
39,2,0.0284639975080038,107.12241723989,24.6427242046722,101.341797536302,23.4881653875716,0.374207277431351,0.345743279923347,2021.25646750934,2021.28493150685,SC2_MN996532.2
30,24,0.0237619278929057,100.909788443484,14.4111962757043,100.945754370007,13.8636861369017,0.374207277431351,0.350445349538445,2021.26116957896,2021.28493150685,SC2_MW251308.1
46,10,0.0165711984603797,101.837144330128,18.4334788799942,101.902732343894,18.6822174403931,0.374207277431351,0.357636078970971,2021.26836030839,2021.28493150685,SC2_MZ937003.1
46,11,0.0165711984603797,101.837144330128,18.4334788799942,101.966391125978,18.6980215712429,0.374207277431351,0.357636078970971,2021.26836030839,2021.28493150685,SC2_MZ937001.1
48,13,0.0157272419325714,102.4247521758,23.3455799310187,101.378796970468,21.4550238394846,0.374207277431351,0.35848003549878,2021.26920426492,2021.28493150685,SC2_MZ081381.1
53,18,0.0156012816413124,122.295914325461,30.221876653795,122.167852234251,30.1050028391426,0.374207277431351,0.358605995790039,2021.26933022521,2021.28493150685,SC2_MG772934.1
53,19,0.0156012816413124,122.295914325461,30.221876653795,122.281897849356,30.1891550139485,0.374207277431351,0.358605995790039,2021.26933022521,2021.28493150685,SC2_MG772933.1
49,14,0.0107395389715655,103.136642374293,24.9486255817067,102.573009852647,24.2564190168732,0.374207277431351,0.363467738459786,2021.27419196788,2021.28493150685,SC2_MW703458.1
49,15,0.0107395389715655,103.136642374293,24.9486255817067,103.165261543529,25.0455314596917,0.374207277431351,0.363467738459786,2021.27419196788,2021.28493150685,SC2_OK017806.1
31,21,0.00581051213104741,102.230087720176,18.7476208644104,101.372597728808,21.6085552065405,0.374207277431351,0.368396765300304,2021.27912099472,2021.28493150685,SC2_EPI_ISL_412977
40,9,0.00257881890846912,107.654761214095,23.2324948154238,107.613883725122,23.384146090468,0.374207277431351,0.371628458522882,2021.28235268794,2021.28493150685,SC2_MT040336.1
32,22,0.00182008595760443,101.942858996613,18.5478962431234,102.222659593668,18.8014196135743,0.374207277431351,0.372387191473747,2021.28311142089,2021.28493150685,SC2_MZ937004.1
32,23,0.00182008595760443,101.942858996613,18.5478962431234,101.972265636828,18.5640537504444,0.374207277431351,0.372387191473747,2021.28311142089,2021.28493150685,SC2_MZ937002.1
34,25,0.00120231500740536,105.982173472753,13.6092007373029,106.293757378005,13.7502818145362,0.374207277431351,0.373004962423946,2021.28372919184,2021.28493150685,SC2_EPI_ISL_852605
34,26,0.00120231500740536,105.982173472753,13.6092007373029,106.018204246648,13.6026731895076,0.374207277431351,0.373004962423946,2021.28372919184,2021.28493150685,SC2_EPI_ISL_852604
43,8,0.00110823003395824,106.848718811573,23.0989971853589,107.259756016142,23.5595764679346,0.374207277431351,0.373099047397393,2021.28382327682,2021.28493150685,SC2_MT040334.1
43,6,0.00110823003395824,106.848718811573,23.0989971853589,106.823321749968,23.071880254118,0.374207277431351,0.373099047397393,2021.28382327682,2021.28493150685,SC2_MT072864.1
42,7,0.00044703583302253,107.004776990193,23.4010337820611,107.547182659181,23.7101497504016,0.374207277431351,0.373760241598329,2021.28448447102,2021.28493150685,SC2_MT040335.1
42,5,0.00044703583302253,107.004776990193,23.4010337820611,106.35324261544,23.0481472049271,0.374207277431351,0.373760241598329,2021.28448447102,2021.28493150685,SC2_MT040333.1
52,16,0.000424928969767825,113.079350345223,26.1060648192354,112.173912758219,26.4716882810622,0.374207277431351,0.373782348461583,2021.28450657788,2021.28493150685,SC2_OK017804.1
52,17,0.000424928969767825,113.079350345223,26.1060648192354,113.510626465113,26.8774235091641,0.374207277431351,0.373782348461583,2021.28450657788,2021.28493150685,SC2_OK017803.1
