node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.050916773154169,102.711628926059,17.44735698204,102.40859231711,16.859108364473,0.050916773154169,0,2020.91354101394,2020.96445778709,NA
28,35,0.013152936883518,102.711628926059,17.44735698204,103.126760841338,17.9331041239255,0.013152936883518,0,2020.91354101394,2020.92669395082,NA
35,36,0.119100911291851,103.126760841338,17.9331041239255,103.403484231283,18.315909650854,0.132253848175369,0.013152936883518,2020.92669395082,2021.04579486211,NA
29,33,0.178044982636413,102.40859231711,16.859108364473,102.37004354048,16.8058602989753,0.228961755790582,0.050916773154169,2020.96445778709,2021.14250276973,NA
36,44,0.107731100264381,103.403484231283,18.315909650854,102.273720681838,18.0360388960164,0.239984948439749,0.132253848175369,2021.04579486211,2021.15352596238,NA
36,37,0.118233863152762,103.403484231283,18.315909650854,100.788434902668,18.6833537495996,0.250487711328131,0.132253848175369,2021.04579486211,2021.16402872526,NA
44,45,0.0601593752283617,102.273720681838,18.0360388960164,101.741033255968,17.6698266215622,0.300144323668111,0.239984948439749,2021.15352596238,2021.2136853376,NA
44,47,0.0885183178828929,102.273720681838,18.0360388960164,102.624773040086,22.5975930370522,0.328503266322642,0.239984948439749,2021.15352596238,2021.24204428026,NA
47,50,0.0102124695445541,102.624773040086,22.5975930370522,111.173158673265,28.845138081448,0.338715735867196,0.328503266322642,2021.24204428026,2021.2522567498,NA
37,38,0.0898370531791903,100.788434902668,18.6833537495996,100.95965015998,20.8467489571385,0.340324764507321,0.250487711328131,2021.16402872526,2021.25386577844,NA
29,30,0.294083469600015,102.40859231711,16.859108364473,102.665229373041,16.6480552289808,0.345000242754184,0.050916773154169,2020.96445778709,2021.25854125669,NA
38,39,0.00819800585403679,100.95965015998,20.8467489571385,100.969755049893,22.8394071124673,0.348522770361358,0.340324764507321,2021.25386577844,2021.2620637843,NA
50,51,0.0148015881153805,111.173158673265,28.845138081448,110.829802805242,28.5830391426104,0.353517323982577,0.338715735867196,2021.2522567498,2021.26705833792,NA
51,53,0.00529986174943832,110.829802805242,28.5830391426104,122.285601904737,30.1974594305323,0.358817185732015,0.353517323982577,2021.26705833792,2021.27235819967,NA
47,48,0.031181467167972,102.624773040086,22.5975930370522,101.425498051176,21.81460992513,0.359684733490614,0.328503266322642,2021.24204428026,2021.27322574743,NA
45,46,0.0606775129255206,101.741033255968,17.6698266215622,102.15951358632,18.7362695372614,0.360821836593632,0.300144323668111,2021.2136853376,2021.27436285053,NA
48,49,0.00359628118247154,101.425498051176,21.81460992513,101.53301122971,21.7518868418746,0.363281014673086,0.359684733490614,2021.27322574743,2021.27682202861,NA
30,31,0.0187216391153896,102.665229373041,16.6480552289808,102.026616263491,18.586982576488,0.363721881869573,0.345000242754184,2021.25854125669,2021.2772628958,NA
37,40,0.118922455797001,100.788434902668,18.6833537495996,109.37115492013,22.3231493783843,0.369410167125132,0.250487711328131,2021.16402872526,2021.28295118106,NA
40,41,0.000425067584923151,109.37115492013,22.3231493783843,109.327278850082,22.289744420116,0.369835234710056,0.369410167125132,2021.28295118106,2021.28337624865,NA
41,43,0.0000106287677887377,109.327278850082,22.289744420116,109.338517149659,22.2879797937116,0.369845863477844,0.369835234710056,2021.28337624865,2021.28338687741,NA
41,42,0.000292205467979901,109.327278850082,22.289744420116,109.344603562311,22.2839094275527,0.370127440178035,0.369835234710056,2021.28337624865,2021.28366845411,NA
51,52,0.0174182731343345,110.829802805242,28.5830391426104,111.191728718556,28.7375331250567,0.370935597116911,0.353517323982577,2021.26705833792,2021.28447661105,NA
33,34,0.142036827857325,102.37004354048,16.8058602989753,106.287785193876,13.7573350979132,0.370998583647907,0.228961755790582,2021.14250276973,2021.28453959758,NA
31,32,0.0075664170517027,102.026616263491,18.586982576488,102.268580663839,18.8135264520263,0.371288298921276,0.363721881869573,2021.2772628958,2021.28482931286,NA
35,1,0.358237556030434,103.126760841338,17.9331041239255,141.57327334532,39.3465432266281,0.371390492913952,0.013152936883518,2020.92669395082,2021.28493150685,SC2_LC556375.1
33,27,0.14242873712337,102.37004354048,16.8058602989753,119.004915587859,27.9482821660892,0.371390492913952,0.228961755790582,2021.14250276973,2021.28493150685,SC2_KF294457.1
45,12,0.0712461692458412,101.741033255968,17.6698266215622,116.745879418611,24.3401626827859,0.371390492913952,0.300144323668111,2021.2136853376,2021.28493150685,SC2_MT121216.1
50,20,0.0326747570467558,111.173158673265,28.845138081448,111.807841114234,29.5703120944776,0.371390492913952,0.338715735867196,2021.2522567498,2021.28493150685,SC2_OK017805.1
38,4,0.0310657284066308,100.95965015998,20.8467489571385,102.244280590142,18.7525413545159,0.371390492913952,0.340324764507321,2021.25386577844,2021.28493150685,SC2_MZ937000.1
