node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
38,39,11.2756263309767,102.886713906449,22.7625600182854,102.896167883381,22.857846283544,226.571838529162,215.296212198185,1976.02971903605,1987.30534536703,NA
39,41,1.24264142544887,102.896167883381,22.857846283544,103.499501393374,22.7289755563449,227.814479954611,226.571838529162,1987.30534536703,1988.54798679247,NA
41,47,2.26494163590853,103.499501393374,22.7289755563449,101.603255259567,21.4476319710815,230.079421590519,227.814479954611,1988.54798679247,1990.81292842838,NA
50,51,13.5394192829872,113.001671796128,28.9809106796611,113.316422105185,27.9367985695337,230.817501391545,217.278082108558,1978.01158894642,1991.55100822941,NA
41,42,8.76597182536859,103.499501393374,22.7289755563449,103.584907688025,22.7737846884016,236.580451779979,227.814479954611,1988.54798679247,1997.31395861784,NA
39,40,15.0589793381193,102.896167883381,22.857846283544,102.74252067724,22.7996963533309,241.630817867281,226.571838529162,1987.30534536703,2002.36432470515,NA
42,43,9.65592603233166,103.584907688025,22.7737846884016,101.819357424651,18.7481869692482,246.236377812311,236.580451779979,1997.31395861784,2006.96988465018,NA
47,48,19.767838310058,101.603255259567,21.4476319710815,106.158589748725,13.7165217692686,249.847259900577,230.079421590519,1990.81292842838,2010.58076673844,NA
48,24,0.386356549229594,106.158589748725,13.7165217692686,106.16678612201,13.7194011883279,250.233616449807,249.847259900577,2010.58076673844,2010.96712328767,SC2_EPI_ISL_852604
48,12,0.386356549229594,106.158589748725,13.7165217692686,106.398092907059,13.7549894899055,250.233616449807,249.847259900577,2010.58076673844,2010.96712328767,SC2_EPI_ISL_852605
51,52,21.7564421750293,113.316422105185,27.9367985695337,122.177059207129,30.151637773113,252.573943566575,230.817501391545,1991.55100822941,2013.30745040444,NA
49,23,30.3584619422577,102.058522960912,22.5146741464242,101.629810524139,23.3788554608075,252.863753436109,222.505291493851,1983.23879833171,2013.59726027397,SC2_MN996532.2
31,32,0.712143519866878,107.493261617174,24.5119296174887,107.659923829614,24.582511806676,254.465892490716,253.753748970849,2014.48725580871,2015.19939932858,NA
32,33,0.257321020566303,107.659923829614,24.582511806676,108.110507744529,24.7250697673001,254.723213511282,254.465892490716,2015.19939932858,2015.45672034915,NA
52,1,2.22679617090364,122.177059207129,30.151637773113,122.161138434562,30.1050792290307,254.800739737478,252.573943566575,2013.30745040444,2015.53424657534,SC2_MG772934.1
33,34,1.40891570829276,108.110507744529,24.7250697673001,108.38658343092,24.5410936284372,256.132129219575,254.723213511282,2015.45672034915,2016.86563605744,NA
32,22,1.83895683580348,107.659923829614,24.582511806676,107.536167900638,24.468195668873,256.304849326519,254.465892490716,2015.19939932858,2017.03835616438,SC2_MT040334.1
33,19,1.58163581523718,108.110507744529,24.7250697673001,108.282355592994,25.3438017707939,256.304849326519,254.723213511282,2015.45672034915,2017.03835616438,SC2_MT040335.1
34,27,0.172720106944418,108.38658343092,24.5410936284372,108.264547905724,24.5696933532641,256.304849326519,256.132129219575,2016.86563605744,2017.03835616438,SC2_MT040333.1
34,3,0.172720106944418,108.38658343092,24.5410936284372,108.390857020186,24.5731747579402,256.304849326519,256.132129219575,2016.86563605744,2017.03835616438,SC2_MT040336.1
43,44,10.0915723008236,101.819357424651,18.7481869692482,102.074741327317,18.8115137294255,256.327950113135,246.236377812311,2006.96988465018,2017.061456951,NA
52,9,3.81583726679389,122.177059207129,30.151637773113,122.281379839524,30.17816090445,256.389780833369,252.573943566575,2013.30745040444,2017.12328767123,SC2_MG772933.1
31,11,3.55110035567036,107.493261617174,24.5119296174887,107.595014160553,24.4057375653862,257.304849326519,253.753748970849,2014.48725580871,2018.03835616438,SC2_MT072864.1
42,10,21.3052194643482,103.584907688025,22.7737846884016,104.589318225972,23.4248387798045,257.885671244328,236.580451779979,1997.31395861784,2018.61917808219,SC2_MW703458.1
44,45,1.67079680708851,102.074741327317,18.8115137294255,101.910367005935,18.8147830690275,257.998746920223,256.327950113135,2017.061456951,2018.73225375809,NA
47,15,28.7048797907946,101.603255259567,21.4476319710815,101.401797292961,21.4121729892064,258.784301381314,230.079421590519,1990.81292842838,2019.51780821918,SC2_EPI_ISL_412977
45,46,0.829353172689494,101.910367005935,18.8147830690275,102.118327445111,18.8970988091506,258.828100092913,257.998746920223,2018.73225375809,2019.56160693078,NA
40,5,17.5890999523889,102.74252067724,22.7996963533309,114.436493855934,30.5670924076997,259.21991781967,241.630817867281,2002.36432470515,2019.95342465753,SC2_MN908947.3
40,2,18.0702063226262,102.74252067724,22.7996963533309,101.743081975666,21.634800901326,259.701024189908,241.630817867281,2002.36432470515,2020.43453102777,SC2_MZ081381.1
38,7,44.473118002651,102.886713906449,22.7625600182854,100.89709391212,13.8357626077232,259.769330200836,215.296212198185,1976.02971903605,2020.5028370387,SC2_MW251308.1
44,13,3.48509593469608,102.074741327317,18.8115137294255,101.977077014726,18.8240317149321,259.813046047831,256.327950113135,2017.061456951,2020.54655288569,SC2_MZ937000.1
43,4,13.5821327163942,101.819357424651,18.7481869692482,102.297807002021,18.8918705231666,259.818510528705,246.236377812311,2006.96988465018,2020.55201736657,SC2_MZ937001.1
46,20,0.990410435792559,102.118327445111,18.8970988091506,102.067714792254,18.6541050930043,259.818510528705,258.828100092913,2019.56160693078,2020.55201736657,SC2_MZ937002.1
45,26,1.82796032979343,101.910367005935,18.8147830690275,102.000837867938,18.9137113912195,259.826707250017,257.998746920223,2018.73225375809,2020.56021408788,SC2_MZ937003.1
46,18,0.998607157103937,102.118327445111,18.8970988091506,102.053027965054,18.4978345040811,259.826707250017,258.828100092913,2019.56160693078,2020.56021408788,SC2_MZ937004.1
51,53,29.3938648608424,113.316422105185,27.9367985695337,113.726100817434,28.5039046795575,260.211366252388,230.817501391545,1991.55100822941,2020.94487309025,NA
53,8,0.178414580980837,113.726100817434,28.5039046795575,113.662492716362,28.5399431616014,260.389780833369,260.211366252388,2020.94487309025,2021.12328767123,SC2_OK017804.1
53,17,0.178414580980837,113.726100817434,28.5039046795575,113.862559860082,28.1558910426103,260.389780833369,260.211366252388,2020.94487309025,2021.12328767123,SC2_OK017803.1
50,16,43.1884110535776,113.001671796128,28.9809106796611,113.664649440627,29.2217840794329,260.466493162136,217.278082108558,1978.01158894642,2021.2,SC2_OK017805.1
49,6,38.0461331751344,102.058522960912,22.5146741464242,101.176631415253,22.508644106599,260.551424668985,222.505291493851,1983.23879833171,2021.28493150685,SC2_OK017806.1
