node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
38,39,8.31083090777171,102.487836300541,22.7089076316287,102.029378922129,22.1499807163748,237.203898589705,228.893067681933,1978.10077502907,1986.41160593684,NA
50,51,5.8236457505297,113.782462118252,26.5327901686107,112.962209651845,26.0276130188101,238.020123073976,232.196477323446,1981.40418467058,1987.22783042111,NA
39,40,2.88904571711614,102.029378922129,22.1499807163748,101.841085839773,21.9238398912307,240.092944306821,237.203898589705,1986.41160593684,1989.30065165395,NA
40,42,1.62374806082475,101.841085839773,21.9238398912307,101.872694763058,21.9347511785794,241.716692367646,240.092944306821,1989.30065165395,1990.92439971478,NA
39,44,7.04841682492904,102.029378922129,22.1499807163748,102.292462737182,22.7001963943709,244.252315414634,237.203898589705,1986.41160593684,1993.46002276177,NA
42,43,13.8482662546192,101.872694763058,21.9347511785794,101.651354657711,22.0952812227862,255.564958622265,241.716692367646,1990.92439971478,2004.7726659694,NA
44,45,12.1282591474569,102.292462737182,22.7001963943709,102.11027752271,19.3810923385189,256.380574562091,244.252315414634,1993.46002276177,2005.58828190922,NA
40,41,21.1817736685337,101.841085839773,21.9238398912307,106.3142744577,13.6556927138584,261.274717975355,240.092944306821,1989.30065165395,2010.48242532249,NA
41,24,0.484697965183816,106.3142744577,13.6556927138584,106.16678612201,13.7194011883279,261.759415940539,261.274717975355,2010.48242532249,2010.96712328767,SC2_EPI_ISL_852604
41,12,0.484697965183816,106.3142744577,13.6556927138584,106.398092907059,13.7549894899055,261.759415940539,261.274717975355,2010.48242532249,2010.96712328767,SC2_EPI_ISL_852605
51,52,24.4891638894583,112.962209651845,26.0276130188101,122.234030485337,30.1498162241453,262.509286963434,238.020123073976,1987.22783042111,2011.71699431057,NA
49,23,31.2449139954226,101.266136531522,22.7803238829252,101.629810524139,23.3788554608075,264.38955292684,233.144638931418,1982.35234627855,2013.59726027397,SC2_MN996532.2
52,1,3.81725226477563,122.234030485337,30.1498162241453,122.161138434562,30.1050792290307,266.32653922821,262.509286963434,2011.71699431057,2015.53424657534,SC2_MG772934.1
31,32,0.263103252473637,108.406334496617,23.6215409154218,108.472443421795,23.634236534237,267.365710176686,267.102606924212,2016.31031427134,2016.57341752382,NA
32,33,0.135029665702802,108.472443421795,23.634236534237,108.655413263774,23.8247982645226,267.500739842388,267.365710176686,2016.57341752382,2016.70844718952,NA
33,34,0.108714830244642,108.655413263774,23.8247982645226,108.660786226214,23.820813754398,267.609454672633,267.500739842388,2016.70844718952,2016.81716201977,NA
32,19,0.464938640565586,108.472443421795,23.634236534237,108.91603369974,23.8521429120452,267.830648817251,267.365710176686,2016.57341752382,2017.03835616438,SC2_MT040335.1
33,3,0.329908974862785,108.655413263774,23.8247982645226,108.633069301459,23.786340950178,267.830648817251,267.500739842388,2016.70844718952,2017.03835616438,SC2_MT040336.1
34,22,0.221194144618143,108.660786226214,23.820813754398,108.523870727263,23.6341239247523,267.830648817251,267.609454672633,2016.81716201977,2017.03835616438,SC2_MT040334.1
34,27,0.221194144618143,108.660786226214,23.820813754398,108.655915218392,23.7902555353635,267.830648817251,267.609454672633,2016.81716201977,2017.03835616438,SC2_MT040333.1
52,9,5.40629336066589,122.234030485337,30.1498162241453,122.281379839524,30.17816090445,267.9155803241,262.509286963434,2011.71699431057,2017.12328767123,SC2_MG772933.1
31,11,1.72804189303922,108.406334496617,23.6215409154218,107.807852501699,23.5491310284391,268.830648817251,267.102606924212,2016.31031427134,2018.03835616438,SC2_MT072864.1
44,10,25.1591553204252,102.292462737182,22.7001963943709,102.526795983484,22.9502038869615,269.411470735059,244.252315414634,1993.46002276177,2018.61917808219,SC2_MW703458.1
45,46,13.3875879836787,102.11027752271,19.3810923385189,101.979187145522,18.8622460737866,269.76816254577,256.380574562091,2005.58828190922,2018.9758698929,NA
46,47,0.442591338360437,101.979187145522,18.8622460737866,101.973783112208,18.8566830749334,270.21075388413,269.76816254577,2018.9758698929,2019.41846123126,NA
42,15,28.5934085043998,101.872694763058,21.9347511785794,101.401797292961,21.4121729892064,270.310100872046,241.716692367646,1990.92439971478,2019.51780821918,SC2_EPI_ISL_412977
47,48,0.239556266359855,101.973783112208,18.8566830749334,101.936652698326,18.8065035549877,270.45031015049,270.21075388413,2019.41846123126,2019.65801749762,NA
43,5,15.1807586881368,101.651354657711,22.0952812227862,114.436493855934,30.5670924076997,270.745717310402,255.564958622265,2004.7726659694,2019.95342465753,SC2_MN908947.3
43,2,15.6618650583741,101.651354657711,22.0952812227862,101.743081975666,21.634800901326,271.226823680639,255.564958622265,2004.7726659694,2020.43453102777,SC2_MZ081381.1
51,53,33.2313160871837,112.962209651845,26.0276130188101,111.752763265617,25.7876929291086,271.25143916116,238.020123073976,1987.22783042111,2020.45914650829,NA
38,7,42.4020620096347,102.487836300541,22.7089076316287,100.89709391212,13.8357626077232,271.295129691568,228.893067681933,1978.10077502907,2020.5028370387,SC2_MW251308.1
46,13,1.57068299279281,101.979187145522,18.8622460737866,101.977077014726,18.8240317149321,271.338845538563,269.76816254577,2018.9758698929,2020.54655288569,SC2_MZ937000.1
45,4,14.963735457346,102.11027752271,19.3810923385189,102.297807002021,18.8918705231666,271.344310019437,256.380574562091,2005.58828190922,2020.55201736657,SC2_MZ937001.1
48,20,0.893999868946993,101.936652698326,18.8065035549877,102.067714792254,18.6541050930043,271.344310019437,270.45031015049,2019.65801749762,2020.55201736657,SC2_MZ937002.1
47,26,1.14175285661823,101.973783112208,18.8566830749334,102.000837867938,18.9137113912195,271.352506740748,270.21075388413,2019.41846123126,2020.56021408788,SC2_MZ937003.1
48,18,0.902196590258372,101.936652698326,18.8065035549877,102.053027965054,18.4978345040811,271.352506740748,270.45031015049,2019.65801749762,2020.56021408788,SC2_MZ937004.1
53,8,0.664141162940556,111.752763265617,25.7876929291086,111.851328108487,25.9946884677406,271.9155803241,271.25143916116,2020.45914650829,2021.12328767123,SC2_OK017804.1
53,17,0.664141162940556,111.752763265617,25.7876929291086,111.84744355295,25.7926156454527,271.9155803241,271.25143916116,2020.45914650829,2021.12328767123,SC2_OK017803.1
50,16,39.7958153294211,113.782462118252,26.5327901686107,113.440102232173,26.3735398760181,271.992292652867,232.196477323446,1981.40418467058,2021.2,SC2_OK017805.1
49,6,38.9325852282993,101.266136531522,22.7803238829252,101.327990046492,22.8214731497372,272.077224159717,233.144638931418,1982.35234627855,2021.28493150685,SC2_OK017806.1
