node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
37,39,8.3813973976306,110.103036501318,27.0038555521559,112.000136207237,27.92003738633,221.97641407994,213.59501668231,1978.55932905261,1986.94072645024,NA
42,43,10.2841347605625,101.334758828166,21.4647172311478,101.612768035423,21.4604426134409,224.522965084548,214.238830323986,1979.20314269429,1989.48727745485,NA
43,45,0.95339387087542,101.612768035423,21.4604426134409,101.480206193914,21.3422304769479,225.476358955424,224.522965084548,1989.48727745485,1990.44067132572,NA
45,51,0.399222931456325,101.480206193914,21.3422304769479,101.485209124846,21.3268015277277,225.87558188688,225.476358955424,1990.44067132572,1990.83989425718,NA
45,46,4.07424250565901,101.480206193914,21.3422304769479,102.481682142867,22.0841640066292,229.550601461083,225.476358955424,1990.44067132572,1994.51491383138,NA
46,47,8.33448637229081,102.481682142867,22.0841640066292,102.205742195241,19.2537998534909,237.885087833373,229.550601461083,1994.51491383138,2002.84940020367,NA
43,44,17.0315288335131,101.612768035423,21.4604426134409,101.819008918887,21.6507635016106,241.554493918061,224.522965084548,1989.48727745485,2006.51880628836,NA
51,52,19.8176778815508,101.485209124846,21.3268015277277,106.245262180496,13.7405191969645,245.693259768431,225.87558188688,1990.83989425718,2010.65757213873,NA
52,24,0.309551148939113,106.245262180496,13.7405191969645,106.16678612201,13.7194011883279,246.00281091737,245.693259768431,2010.65757213873,2010.96712328767,SC2_EPI_ISL_852604
52,12,0.309551148939113,106.245262180496,13.7405191969645,106.398092907059,13.7549894899055,246.00281091737,245.693259768431,2010.65757213873,2010.96712328767,SC2_EPI_ISL_852605
39,40,25.0561523509865,112.000136207237,27.92003738633,122.217841490171,30.1443809760462,247.032566430927,221.97641407994,1986.94072645024,2011.99687880123,NA
53,23,33.3475877075106,102.096515397986,23.78272220001,101.629810524139,23.3788554608075,248.632947903671,215.285360196161,1980.24967256646,2013.59726027397,SC2_MN996532.2
40,1,3.53736777411438,122.217841490171,30.1443809760462,122.161138434562,30.1050792290307,250.569934205041,247.032566430927,2011.99687880123,2015.53424657534,SC2_MG772934.1
31,32,1.5111259424001,110.562082500061,22.9714455772005,110.628546979011,23.0282347392091,250.750611731425,249.239485789025,2014.20379815933,2015.71492410173,NA
32,33,0.895040897132962,110.628546979011,23.0282347392091,110.508922859258,22.6609741400407,251.645652628558,250.750611731425,2015.71492410173,2016.60996499886,NA
