node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,1,29236.1112,120.064969915313,28.7458774218303,119.140246678994,28.1993225742197,29236.1112,0,-27213.2701062996,2022.84109370041,SC2_KF294457.1,main,main
39,40,15563.48591,120.064969915313,28.7458774218303,120.931166459097,32.8990874967988,15563.48591,0,-27213.2701062996,-11649.7841962996,NA,main,main
40,41,6062.550072,120.931166459097,32.8990874967988,110.762555379554,21.3715428805827,21626.035982,15563.48591,-11649.7841962996,-5587.23412429958,NA,main,main
41,46,4948.87716,110.762555379554,21.3715428805827,106.080738404904,16.5658373353927,26574.913142,21626.035982,-5587.23412429958,-638.356964299589,NA,main,main
46,56,1149.255418,106.080738404904,16.5658373353927,105.854433220445,16.696987662439,27724.16856,26574.913142,-638.356964299589,510.898453700412,NA,main,main
56,57,571.3383359,105.854433220445,16.696987662439,106.094135816261,17.3478456330175,28295.5068959,27724.16856,510.898453700412,1082.23678960041,NA,main,main
57,63,177.3493298,106.094135816261,17.3478456330175,103.725525302741,15.5852676829989,28472.8562257,28295.5068959,1082.23678960041,1259.58611940042,NA,main,main
63,64,545.5094372,103.725525302741,15.5852676829989,102.395595375722,21.1358973790404,29018.3656629,28472.8562257,1259.58611940042,1805.09555660041,NA,main,main
46,47,2480.066932,106.080738404904,16.5658373353927,114.86549572844,23.2362560714016,29054.980074,26574.913142,-638.356964299589,1841.70996770041,NA,main,main
64,65,129.2167081,102.395595375722,21.1358973790404,102.329153770234,21.0629916205692,29147.582371,29018.3656629,1805.09555660041,1934.31226470041,NA,main,main
40,73,13587.19125,120.931166459097,32.8990874967988,142.171239764465,39.0139359690868,29150.67716,15563.48591,-11649.7841962996,1937.40705370041,NA,main,main
65,66,16.94617008,102.329153770234,21.0629916205692,102.308801388073,20.9449784047229,29164.52854108,29147.582371,1934.31226470041,1951.25843478041,NA,main,main
47,48,110.8934965,114.86549572844,23.2362560714016,112.404032087671,27.9271678269251,29165.8735705,29054.980074,1841.70996770041,1952.60346420041,NA,main,main
48,49,19.97039549,112.404032087671,27.9271678269251,111.561647391602,27.8467486954073,29185.84396599,29165.8735705,1952.60346420041,1972.57385969041,NA,main,main
57,58,893.5167367,106.094135816261,17.3478456330175,106.489106262586,16.9305846424391,29189.0236326,28295.5068959,1082.23678960041,1975.75352630042,NA,main,main
49,51,12.54751237,111.561647391602,27.8467486954073,111.351641242279,27.9514382481849,29198.39147836,29185.84396599,1972.57385969041,1985.12137206041,NA,main,main
65,72,52.30116606,102.329153770234,21.0629916205692,101.548814732122,22.6699369148762,29199.88353706,29147.582371,1934.31226470041,1986.61343076041,NA,main,main
66,67,38.87076158,102.308801388073,20.9449784047229,102.142681279661,22.6847341373734,29203.39930266,29164.52854108,1951.25843478041,1990.12919636041,NA,main,main
73,74,54.7479306,142.171239764465,39.0139359690868,139.795631466663,35.3927974818878,29205.4250906,29150.67716,1937.40705370041,1992.15498430042,NA,main,main
51,52,7.743437043,111.351641242279,27.9514382481849,100.765235491373,24.5516413058172,29206.134915403,29198.39147836,1985.12137206041,1992.86480910341,NA,main,main
52,53,3.339699611,100.765235491373,24.5516413058172,100.76702862922,24.5052200846944,29209.474615014,29206.134915403,1992.86480910341,1996.20450871441,NA,main,main
53,54,1.931940694,100.76702862922,24.5052200846944,100.852875057201,24.4292959052379,29211.406555708,29209.474615014,1996.20450871441,1998.13644940841,NA,main,main
74,75,16.15686933,139.795631466663,35.3927974818878,139.948722675541,35.2002591882841,29221.58195993,29205.4250906,1992.15498430042,2008.31185363042,NA,main,main
48,55,57.76849096,112.404032087671,27.9271678269251,122.332863689732,30.3215010387009,29223.64206146,29165.8735705,1952.60346420041,2010.37195516041,NA,main,main
