node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,3299.50235,119.73823909458,27.0235823109338,120.985414403068,28.6046977531307,3299.50235,0,-19740.5138241096,-16441.0114741096,NA,main,main
39,44,13159.84398,119.73823909458,27.0235823109338,119.817361427244,27.6760569968107,13159.84398,0,-19740.5138241096,-6580.66984410959,NA,main,main
44,49,3640.180109,119.817361427244,27.6760569968107,107.336268873676,17.946689701623,16800.024089,13159.84398,-6580.66984410959,-2940.48973510959,NA,main,main
49,59,2478.852251,107.336268873676,17.946689701623,106.25325460524,17.4595943314754,19278.87634,16800.024089,-2940.48973510959,-461.637484109588,NA,main,main
59,60,1530.771017,106.25325460524,17.4595943314754,105.362767126575,18.8387346889583,20809.647357,19278.87634,-461.637484109588,1069.13353289041,NA,main,main
49,50,4548.506433,107.336268873676,17.946689701623,113.173202477555,23.5018032658539,21348.530522,16800.024089,-2940.48973510959,1608.01669789041,NA,main,main
60,61,620.1538834,105.362767126575,18.8387346889583,102.630174448775,21.1390177195137,21429.8012404,20809.647357,1069.13353289041,1689.28741629041,NA,main,main
61,62,175.6922205,102.630174448775,21.1390177195137,101.767268557415,21.3188104655539,21605.4934609,21429.8012404,1689.28741629041,1864.97963679041,NA,main,main
50,51,278.1118872,113.173202477555,23.5018032658539,114.603224531705,26.4408179864127,21626.6424092,21348.530522,1608.01669789041,1886.12858509041,NA,main,main
62,65,34.09494975,101.767268557415,21.3188104655539,101.157528799632,21.1795591702061,21639.58841065,21605.4934609,1864.97963679041,1899.07458654041,NA,main,main
40,41,18368.14002,120.985414403068,28.6046977531307,139.275917136357,37.094271175929,21667.64237,3299.50235,-16441.0114741096,1927.12854589041,NA,main,main
65,66,32.03076776,101.157528799632,21.1795591702061,101.087447536817,20.8420745045331,21671.61917841,21639.58841065,1899.07458654041,1931.10535430041,NA,main,main
62,63,80.99609513,101.767268557415,21.3188104655539,101.249317837444,21.2608881054497,21686.48955603,21605.4934609,1864.97963679041,1945.97573192041,NA,main,main
51,52,69.22741678,114.603224531705,26.4408179864127,112.912240751172,27.613683170494,21695.86982598,21626.6424092,1886.12858509041,1955.35600187041,NA,main,main
60,71,887.0082371,105.362767126575,18.8387346889583,106.236772525635,16.8064688324649,21696.6555941,20809.647357,1069.13353289041,1956.14176999041,NA,main,main
41,42,33.16962372,139.275917136357,37.094271175929,139.038747408932,36.8126605948996,21700.81199372,21667.64237,1927.12854589041,1960.29816961041,NA,main,main
