node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
200,201,1.44014134813898,112.369059973276,32.6801721411794,112.612273429101,32.6548032188705,401.665828937399,400.22568758926,1947.19549498221,1948.63563633034,NA,main,main
200,202,3.70218248837031,112.369059973276,32.6801721411794,112.00322481199,32.8461521776177,403.927870077631,400.22568758926,1947.19549498221,1950.89767747058,NA,main,main
216,217,3.58241860538455,102.868517558561,24.5969384730343,102.969910502513,24.6756155445882,419.225272484856,415.642853879471,1962.61266127242,1966.1950798778,NA,main,main
217,218,2.2433266591787,102.969910502513,24.6756155445882,102.934422923884,24.6772856199634,421.468599144034,419.225272484856,1966.1950798778,1968.43840653698,NA,main,main
218,225,7.67073188688752,102.934422923884,24.6772856199634,102.895594808087,24.7131572789754,429.139331030922,421.468599144034,1968.43840653698,1976.10913842387,NA,main,main
164,184,4.40877934525006,114.998229012643,25.1534527304091,115.621344585306,24.6028686813184,430.509587187212,426.100807841962,1973.07061523491,1977.47939458016,NA,main,main
225,230,2.08250058543378,102.895594808087,24.7131572789754,102.788710783657,24.5738815110024,431.221831616356,429.139331030922,1976.10913842387,1978.1916390093,NA,main,main
216,258,18.7409979554549,102.868517558561,24.5969384730343,102.997257419511,25.8489771369371,434.383851834926,415.642853879471,1962.61266127242,1981.35365922787,NA,main,main
258,278,0.136564768267021,102.997257419511,25.8489771369371,103.017110650193,25.8494964224833,434.520416603193,434.383851834926,1981.35365922787,1981.49022399614,NA,main,main
225,226,9.30060251529306,102.895594808087,24.7131572789754,102.898884792735,24.585001942399,438.439933546215,429.139331030922,1976.10913842387,1985.40974093916,NA,main,main
230,233,8.81854279437186,102.788710783657,24.5738815110024,111.646569868694,24.5039778385212,440.040374410728,431.221831616356,1978.1916390093,1987.01018180367,NA,main,main
233,250,0.995938567453976,111.646569868694,24.5039778385212,111.118604830899,24.3907072655363,441.036312978182,440.040374410728,1987.01018180367,1988.00612037113,NA,main,main
151,154,15.437513358786,110.946960360628,26.9046336952189,101.206699893398,18.2616768604128,441.344413469798,425.906900111012,1972.87670750396,1988.31422086274,NA,main,main
193,195,13.7022576869707,112.356443864674,31.4832358271214,113.022182332545,31.2487591290734,444.375213380549,430.672955693579,1977.64276308652,1991.34502077349,NA,main,main
258,259,11.196121555067,102.997257419511,25.8489771369371,102.305309873357,25.6993352396846,445.579973389993,434.383851834926,1981.35365922787,1992.54978078294,NA,main,main
233,234,6.15298475450204,111.646569868694,24.5039778385212,114.055167472341,22.9345987937393,446.19335916523,440.040374410728,1987.01018180367,1993.16316655817,NA,main,main
184,185,15.868319124653,115.621344585306,24.6028686813184,115.246334638665,24.8898612034094,446.377906311865,430.509587187212,1977.47939458016,1993.34771370481,NA,main,main
151,152,21.3881639285785,110.946960360628,26.9046336952189,109.919834239896,27.3444882277603,447.29506403959,425.906900111012,1972.87670750396,1994.26487143254,NA,main,main
250,251,6.98899588740905,111.118604830899,24.3907072655363,109.137302284493,23.2580910651073,448.025308865591,441.036312978182,1988.00612037113,1994.99511625854,NA,main,main
202,212,44.3773732144944,112.00322481199,32.8461521776177,112.44402511653,32.9423373633674,448.305243292125,403.927870077631,1950.89767747058,1995.27505068507,NA,main,main
218,219,27.1842406089377,102.934422923884,24.6772856199634,103.173031150011,24.7127780115312,448.652839752972,421.468599144034,1968.43840653698,1995.62264714592,NA,main,main
154,155,7.62399074104876,101.206699893398,18.2616768604128,101.746345278585,18.3533820447227,448.968404210846,441.344413469798,1988.31422086274,1995.93821160379,NA,main,main
164,165,23.4231428354681,114.998229012643,25.1534527304091,115.453799666117,28.5697242937985,449.52395067743,426.100807841962,1973.07061523491,1996.49375807038,NA,main,main
230,231,18.4877185306886,102.788710783657,24.5738815110024,103.460594513813,24.4476409338269,449.709550147044,431.221831616356,1978.1916390093,1996.67935753999,NA,main,main
282,283,40.4709467782715,102.56758277069,23.527747822084,99.0457228344341,24.4271922331709,450.095558227586,409.624611449315,1956.59441884226,1997.06536562053,NA,main,main
226,227,13.0261259235607,102.898884792735,24.585001942399,102.956838011502,24.5881458128043,451.466059469776,438.439933546215,1985.40974093916,1998.43586686272,NA,main,main
165,169,2.28986243957268,115.453799666117,28.5697242937985,115.650308605911,26.5330660549134,451.813813117003,449.52395067743,1996.49375807038,1998.78362050995,NA,main,main
234,235,6.45188262601562,114.055167472341,22.9345987937393,114.188805345113,22.6574313753026,452.645241791245,446.19335916523,1993.16316655817,1999.61504918419,NA,main,main
169,170,1.58516329642795,115.650308605911,26.5330660549134,115.479553652851,26.4207730600026,453.398976413431,451.813813117003,1998.78362050995,2000.36878380638,NA,main,main
169,172,2.60925503355464,115.650308605911,26.5330660549134,114.290202338745,22.2531883412395,454.423068150558,451.813813117003,1998.78362050995,2001.3928755435,NA,main,main
172,176,0.159106652346289,114.290202338745,22.2531883412395,114.225132943022,22.2622278563994,454.582174802904,454.423068150558,2001.3928755435,2001.55198219585,NA,main,main
234,245,9.25843767819729,114.055167472341,22.9345987937393,114.289922481321,22.9990965707859,455.451796843427,446.19335916523,1993.16316655817,2002.42160423637,NA,main,main
176,177,1.08017831130309,114.225132943022,22.2622278563994,114.228081042472,22.2905375832664,455.662353114207,454.582174802904,2001.55198219585,2002.63216050715,NA,main,main
177,178,0.200902107982021,114.228081042472,22.2905375832664,114.260846722398,22.2846334601033,455.863255222189,455.662353114207,2002.63216050715,2002.83306261513,NA,main,main
195,199,11.6921804113849,113.022182332545,31.2487591290734,113.150113192604,31.8965629634419,456.067393791934,444.375213380549,1991.34502077349,2003.03720118488,NA,main,main
199,41,1.00115497950386,113.150113192604,31.8965629634419,113.450029022864,32.1262411917998,457.068548771438,456.067393791934,2003.03720118488,2004.03835616438,SC1_DQ648857.1,main,main
178,179,1.57244199683334,114.260846722398,22.2846334601033,114.313275437448,22.2801072812484,457.435697219022,455.863255222189,2002.83306261513,2004.40550461197,NA,main,main
179,180,0.373554062890552,114.313275437448,22.2801072812484,114.387902651368,22.3614417884725,457.809251281913,457.435697219022,2004.40550461197,2004.77905867486,NA,main,main
212,30,9.59663881264627,112.44402511653,32.9423373633674,111.440538576776,30.9279642222703,457.901882104771,448.305243292125,1995.27505068507,2004.87168949772,SC1_DQ412042.1,main,main
199,40,1.83448831283712,113.150113192604,31.8965629634419,111.366674540765,30.9262694560955,457.901882104771,456.067393791934,2003.03720118488,2004.87168949772,SC1_DQ412043.1,main,main
251,88,9.95854045229578,109.137302284493,23.2580910651073,108.546417597163,22.6889496769709,457.983849317886,448.025308865591,1994.99511625854,2004.95365671083,SC1_DQ071615.1,main,main
184,189,27.5738629518471,115.621344585306,24.6028686813184,115.210336233769,31.3390073025317,458.083450139059,430.509587187212,1977.47939458016,2005.053257532,NA,main,main
180,131,0.388064612812848,114.387902651368,22.3614417884725,114.362233733299,22.4491946216201,458.197315894726,457.809251281913,2004.77905867486,2005.16712328767,SC1_DQ022305.2,main,main
217,254,38.9733634004436,102.969910502513,24.6756155445882,102.908651946685,24.7072057038719,458.198635885299,419.225272484856,1966.1950798778,2005.16844327824,NA,main,main
179,139,0.780796757895128,114.313275437448,22.2801072812484,114.374424459664,22.1821325554255,458.216493976917,457.435697219022,2004.40550461197,2005.18630136986,SC1_DQ084199.1,main,main
172,173,3.81216863091513,114.290202338745,22.2531883412395,114.359368961425,22.2981270751678,458.235236781473,454.423068150558,2001.3928755435,2005.20504417442,NA,main,main
177,140,2.6116751092859,114.228081042472,22.2905375832664,114.281750580012,22.36475259333,458.274028223493,455.662353114207,2002.63216050715,2005.24383561644,SC1_DQ084200.1,main,main
173,174,0.188303025125482,114.359368961425,22.2981270751678,114.293620794071,22.3963726146755,458.423539806598,458.235236781473,2005.20504417442,2005.39334719954,NA,main,main
178,138,2.92310176842722,114.260846722398,22.2846334601033,114.331518090882,22.0932845686664,458.786356990616,455.863255222189,2002.83306261513,2005.75616438356,SC1_GQ153539.1,main,main
173,133,0.551120209143491,114.359368961425,22.2981270751678,114.292904028838,22.098301027929,458.786356990616,458.235236781473,2005.20504417442,2005.75616438356,SC1_GQ153540.1,main,main
180,181,1.09299871795855,114.387902651368,22.3614417884725,114.337798074603,22.221684863002,458.902249999871,457.809251281913,2004.77905867486,2005.87205739282,NA,main,main
181,137,0.122463155128285,114.337798074603,22.221684863002,113.958730190525,22.1907976946347,459.024713155,458.902249999871,2005.87205739282,2005.99452054795,SC1_GQ153541.1,main,main
181,182,0.123670660128406,114.337798074603,22.221684863002,114.102355468657,22.3175193667155,459.02592066,458.902249999871,2005.87205739282,2005.99572805295,NA,main,main
219,97,10.4157090184661,103.173031150011,24.7127780115312,104.708468180219,25.76293408479,459.068548771438,448.652839752972,1995.62264714592,2006.03835616438,SC1_FJ588686.1,main,main
176,183,4.53568933926546,114.225132943022,22.2622278563994,114.256153186539,22.2224461325978,459.117864142169,454.582174802904,2001.55198219585,2006.08767153511,NA,main,main
212,213,10.8550529696268,112.44402511653,32.9423373633674,112.070595111324,33.9238767422073,459.160296261752,448.305243292125,1995.27505068507,2006.1301036547,NA,main,main
183,136,0.0739723005016799,114.256153186539,22.2224461325978,114.239003730875,22.2192574156902,459.191836442671,459.117864142169,2006.08767153511,2006.16164383562,SC1_GQ153542.1,main,main
183,135,0.0739723005016799,114.256153186539,22.2224461325978,113.975355516148,22.5243831043776,459.191836442671,459.117864142169,2006.08767153511,2006.16164383562,SC1_GQ153543.1,main,main
174,175,1.01064771169854,114.293620794071,22.3963726146755,114.265128851236,22.3910208568017,459.434187518297,458.423539806598,2005.39334719954,2006.40399491124,NA,main,main
174,129,1.29980348538788,114.293620794071,22.3963726146755,114.292536814907,22.3999936366725,459.723343291986,458.423539806598,2005.39334719954,2006.69315068493,SC1_GQ153544.1,main,main
175,130,0.289155773689338,114.265128851236,22.3910208568017,114.080555529393,22.5714009492465,459.723343291986,459.434187518297,2006.40399491124,2006.69315068493,SC1_GQ153545.1,main,main
175,134,0.812443444922103,114.265128851236,22.3910208568017,114.261351497513,22.3859323224865,460.246630963219,459.434187518297,2006.40399491124,2007.21643835616,SC1_GQ153546.1,main,main
182,141,1.4097513991094,114.102355468657,22.3175193667155,113.953427271617,22.4132516246216,460.435672059109,459.02592066,2005.99572805295,2007.40547945205,SC1_GQ153547.1,main,main
193,194,29.8797813150165,112.356443864674,31.4832358271214,110.416398226666,29.3808070389958,460.552737008595,430.672955693579,1977.64276308652,2007.52254440154,NA,main,main
259,260,14.9899715216961,102.305309873357,25.6993352396846,102.982304137467,24.9950093522164,460.569944911689,445.579973389993,1992.54978078294,2007.53975230463,NA,main,main
260,274,0.23769136439439,102.982304137467,24.9950093522164,102.88580248955,24.8926770227369,460.807636276083,460.569944911689,2007.53975230463,2007.77744366903,NA,main,main
182,132,1.91386098815066,114.102355468657,22.3175193667155,114.285314488889,22.5316609137658,460.939781648151,459.02592066,2005.99572805295,2007.9095890411,SC1_GQ153548.1,main,main
213,214,1.98722253518285,112.070595111324,33.9238767422073,113.146950179795,37.4978917001941,461.147518796935,459.160296261752,2006.1301036547,2008.11732618988,NA,main,main
185,186,15.0105091629465,115.246334638665,24.8898612034094,118.671998427339,26.9315893066578,461.388415474812,446.377906311865,1993.34771370481,2008.35822286776,NA,main,main
274,275,1.13711691467556,102.88580248955,24.8926770227369,102.880430590419,24.9689228911796,461.944753190759,460.807636276083,2007.77744366903,2008.9145605837,NA,main,main
170,171,8.68356492217585,115.479553652851,26.4207730600026,115.424156396241,26.4362136289596,462.082541335607,453.398976413431,2000.36878380638,2009.05234872855,NA,main,main
152,153,15.5916214788602,109.919834239896,27.3444882277603,101.38300590417,23.0654546874949,462.88668551845,447.29506403959,1994.26487143254,2009.8564929114,NA,main,main
195,196,18.6433663128026,113.022182332545,31.2487591290734,113.675612367253,27.2110805774312,463.018579693352,444.375213380549,1991.34502077349,2009.9883870863,NA,main,main
254,255,5.74823018990513,102.908651946685,24.7072057038719,102.77421212169,24.6219029448992,463.946866075204,458.198635885299,2005.16844327824,2010.91667346815,NA,main,main
282,46,54.4439373221232,102.56758277069,23.527747822084,100.089743790777,25.0762510538235,464.068548771438,409.624611449315,1956.59441884226,2011.03835616438,SC1_JX993988.1,main,main
283,45,13.9729905438517,99.0457228344341,24.4271922331709,99.1992651827356,25.3865294449009,464.068548771438,450.095558227586,1997.06536562053,2011.03835616438,SC1_KF569996.1,main,main
274,57,3.55132345425885,102.88580248955,24.8926770227369,102.846908237305,24.7566630740073,464.358959730342,460.807636276083,2007.77744366903,2011.32876712329,SC1_KC881005.1,main,main
275,277,2.43656851162583,102.880430590419,24.9689228911796,102.949065606624,24.9652631479092,464.381321702385,461.944753190759,2008.9145605837,2011.35112909533,NA,main,main
255,256,0.56488204867312,102.77421212169,24.6219029448992,102.745671555921,24.7321265064686,464.511748123878,463.946866075204,2010.91667346815,2011.48155551682,NA,main,main
202,203,60.7006412929245,112.00322481199,32.8461521776177,125.904451876801,41.9537638034272,464.628511370555,403.927870077631,1950.89767747058,2011.5983187635,NA,main,main
201,18,63.0684732586963,112.612273429101,32.6548032188705,109.81741659547,33.367539697255,464.734302196096,401.665828937399,1948.63563633034,2011.70410958904,SC1_JX993987.1,main,main
158,159,27.0871001174566,111.145185882244,27.333103425374,121.982914788084,30.1708675468155,464.770549281129,437.683449163672,1984.65325655662,2011.74035667407,NA,main,main
283,44,14.9729905438517,99.0457228344341,24.4271922331709,98.7553892622108,24.2547143070785,465.068548771438,450.095558227586,1997.06536562053,2012.03835616438,SC1_KU973692.1,main,main
170,128,11.6695723580072,115.479553652851,26.4207730600026,118.914953320458,28.1194373105762,465.068548771438,453.398976413431,2000.36878380638,2012.03835616438,SC1_KF294457.1,main,main
213,31,5.9082525096862,112.070595111324,33.9238767422073,112.603698445149,34.948673819745,465.068548771438,459.160296261752,2006.1301036547,2012.03835616438,SC1_KY770860.1,main,main
203,20,0.440037400882925,125.904451876801,41.9537638034272,126.03601924456,41.9484908647147,465.068548771438,464.628511370555,2011.5983187635,2012.03835616438,SC1_KJ473811.1,main,main
260,261,4.53462079901521,102.982304137467,24.9950093522164,103.049230755726,24.9963056443705,465.104565710704,460.569944911689,2007.53975230463,2012.07437310365,NA,main,main
189,190,7.11458169810467,115.210336233769,31.3390073025317,113.32710975518,30.7671084857638,465.198031837164,458.083450139059,2005.053257532,2012.16783923011,NA,main,main
