node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
163,164,9.453512486,113.654192672093,25.5550497184102,114.250711137376,25.4669331130916,1155.588355316,1146.13484283,1971.93597293064,1981.38948541664,NA,main,main
147,148,13.12374649,112.222434983729,29.2925877973892,112.132153891448,29.2541290583399,1161.81230424,1148.68855775,1974.48968785064,1987.61343434064,NA,main,main
164,165,12.06528707,114.250711137376,25.4669331130916,114.268382964326,26.0612261574645,1167.653642386,1155.588355316,1981.38948541664,1993.45477248664,NA,main,main
163,181,21.57681158,113.654192672093,25.5550497184102,113.587683804663,25.6127756321178,1167.71165441,1146.13484283,1971.93597293064,1993.51278451064,NA,main,main
164,176,15.94872505,114.250711137376,25.4669331130916,114.160365609841,25.4502709642103,1171.537080366,1155.588355316,1981.38948541664,1997.33821046664,NA,main,main
257,267,18.07978462,102.644528235315,25.1967693285286,102.433361162025,25.1887828834529,1172.72182312,1154.6420385,1980.44316860064,1998.52295322064,NA,main,main
148,149,13.16827693,112.132153891448,29.2541290583399,111.465429526392,28.3890917220595,1174.98058117,1161.81230424,1987.61343434064,2000.78171127064,NA,main,main
267,279,3.956111187,102.433361162025,25.1887828834529,102.500573603421,25.2210289945084,1176.677934307,1172.72182312,1998.52295322064,2002.47906440764,NA,main,main
181,182,10.25516203,113.587683804663,25.6127756321178,114.723585313802,24.5869228248462,1177.96681644,1167.71165441,1993.51278451064,2003.76794654064,NA,main,main
244,246,1.995280397,101.624458863597,22.1842099492531,102.3488787002,22.1746649451405,1178.701249937,1176.70596954,2002.50709964064,2004.50238003764,NA,main,main
244,245,3.241044045,101.624458863597,22.1842099492531,101.903860955603,21.6387976465858,1179.947013585,1176.70596954,2002.50709964064,2005.74814368564,NA,main,main
182,188,2.152921325,114.723585313802,24.5869228248462,114.696523716076,24.5303838513946,1180.119737765,1177.96681644,2003.76794654064,2005.92086786564,NA,main,main
246,247,2.120251744,102.3488787002,22.1746649451405,112.821742668068,29.6386782412444,1180.821501681,1178.701249937,2004.50238003764,2006.62263178164,NA,main,main
182,183,4.601375744,114.723585313802,24.5869228248462,113.204856907225,24.6040985709741,1182.568192184,1177.96681644,2003.76794654064,2008.36932228464,NA,main,main
226,227,9.765271626,102.933895732623,24.3641268027355,111.093257380359,30.2821989269312,1183.357099916,1173.59182829,1999.39295839064,2009.15823001664,NA,main,main
176,177,12.13088746,114.160365609841,25.4502709642103,114.040092867372,25.6420173299988,1183.667967826,1171.537080366,1997.33821046664,2009.46909792664,NA,main,main
267,268,11.36014485,102.433361162025,25.1887828834529,103.030552455729,24.5930260257523,1184.08196797,1172.72182312,1998.52295322064,2009.88309807064,NA,main,main
188,189,4.421487503,114.696523716076,24.5303838513946,114.380106407003,23.266554638265,1184.541225268,1180.119737765,2005.92086786564,2010.34235536864,NA,main,main
153,154,8.12496862,103.006853654706,24.6915279299382,102.823456827585,24.7425987141313,1184.81381504,1176.68884642,2002.48997652064,2010.61494514064,NA,main,main
183,184,2.899731584,113.204856907225,24.6040985709741,112.327925467162,24.7903048475673,1185.467923768,1182.568192184,2008.36932228464,2011.26905386864,NA,main,main
184,187,1.989292332,112.327925467162,24.7903048475673,111.186820465365,24.3226186255251,1187.4572161,1185.467923768,2011.26905386864,2013.25834620064,NA,main,main
165,169,19.80901092,114.268382964326,26.0612261574645,114.072922705381,26.0653558851205,1187.462653306,1167.653642386,1993.45477248664,2013.26378340664,NA,main,main
247,248,6.840486278,112.821742668068,29.6386782412444,112.790144897253,29.0077610094077,1187.661987959,1180.821501681,2006.62263178164,2013.46311805964,NA,main,main
189,190,3.196013408,114.380106407003,23.266554638265,114.80148864134,22.6765221137559,1187.737238676,1184.541225268,2010.34235536864,2013.53836877664,NA,main,main
184,185,2.560185423,112.327925467162,24.7903048475673,112.370967776681,24.8026116571933,1188.028109191,1185.467923768,2011.26905386864,2013.82923929164,NA,main,main
154,156,3.427176731,102.823456827585,24.7425987141313,102.581381676379,24.9499215886868,1188.240991771,1184.81381504,2010.61494514064,2014.04212187164,NA,main,main
