mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
26.1444985069302	9.1635704562675	1.66023255031324	3426.28260898643	3379.46119732208	3.54921443274915
25.0689886743369	10.1503845171859	1.81832697683732	3766.39144466793	3375.32816051247	4.50515752530757
19.473980067106	8.90249216615115	1.90031372260594	3582.32400044563	3036.84665133339	4.16571793640853
45.6942456229697	10.0734379507793	3.57572158779932	12457.1205957613	3010.47442162188	6.26101914214267
24.0356435103382	8.04240280604232	2.23905769684698	3977.00231720315	2559.94992811003	5.38537447421405
30.7046360757062	7.77026951270988	2.35183840303475	3644.39941239037	2319.29914127508	4.20200486540665
47.2624545787245	9.33605530760333	2.0339718161068	5545.15437982393	2835.96471718213	4.08943766233706
59.4228064485253	9.74489098642849	3.40567954749279	8267.00671780694	3283.53330121238	5.80081037260726
26.1050241818482	8.83129710899796	2.00311612294676	3884.9661814757	3166.48353365245	4.19718838381841
33.6433585177206	9.89595977625496	1.65909146969493	4327.16309038843	3796.65133594822	3.70212298768582
29.3643762647934	9.65863655487233	1.96860858234991	4880.82219476369	3455.70889234819	4.42473759451476
31.6887491580374	10.4007471026199	2.57284491703289	6913.61378729025	4092.35365051868	5.09501129871893
33.822799306109	7.62449831956185	2.17984053090214	5094.76193808388	2424.82974585211	4.87893311944395
29.6452188638027	9.56833288388239	1.83371298317016	4803.72778437767	2852.71075865069	4.74149055167574
30.406865132769	8.59542203140009	2.30127371226106	3491.71952829767	2658.40710004913	3.9156859108332
33.2117694167144	10.2021198010585	1.89146177718117	4816.79392488463	3713.20857630423	4.99052539891083
19.915209247327	8.76562351684955	1.88564525275457	2986.81499458267	2740.35582695324	3.81588666704525
27.141371523977	8.62743090267873	1.69218011061274	3292.41529895433	2340.97624207059	4.09925652466857
38.7044065551182	8.77874654965391	1.68783900042022	3414.12261247538	2516.43994510127	3.92566964313194
30.8062138062845	9.06341673658845	1.6489715170668	2634.91855110849	2544.58708848392	3.43027395903257
55.5826163886767	9.70753485486558	3.70895402380681	3787.93463326421	2668.36347482062	4.16905215731668
18.7099244361391	8.05802378829638	1.78303951030228	2797.40746892334	2289.55890681142	4.25407031855993
161.323537037507	9.03932847122346	5.44908465916364	7432.64192603306	3186.65844498179	4.12053460928724
29.8109306822995	9.25315212972617	3.09577631913209	4435.85963677691	2846.33606916642	5.00918209060188
19.1986937512216	7.67878149694469	2.17324172983366	3067.68702606484	2329.78247096664	4.26093649686567
48.6252897284279	9.95627149771311	1.74025914679165	6052.36313009371	2579.97181486719	4.40959636051188
28.0782000027316	7.43185164293258	1.77551328367282	3167.89522648996	2284.65528480282	3.90144292690226
49.8918904250913	10.5332390634434	2.36888090673965	7504.01175815671	3039.18269530045	4.61202156994667
27.9219091050296	11.3920484781053	1.40843729746599	3777.66298831523	3690.70810984848	2.42479251584118
26.3657719008161	7.39265708715503	1.80828183258711	3251.01619221565	1931.9285389739	3.35440057945977
25.4645191927908	8.91451312203662	1.8698850854679	3880.31395711921	2743.39591919168	4.11233951187241
31.6029414082597	10.3634841874345	1.89890983908061	4519.49980565157	3248.50641876973	4.13013260478766
48.4910468012799	9.44034701980645	2.69424859375641	4394.39738908192	2854.75588490139	3.5754233364911
33.2444013287491	11.7690661621398	2.50241687440444	4215.21101634161	3710.37696708824	2.70697124321835
29.8377307954999	8.4241354259858	1.70297592390012	3451.47356820116	2546.80565228774	2.88777438078405
39.1903894867482	11.1530478010118	2.43434497184281	7275.95300501444	3370.28486920515	5.30406738396091
27.2494725346982	8.76536558298595	2.1440628534196	4712.53800782122	3227.99386749649	4.90582620088567
33.9169721231463	13.2474986585293	1.48291148426978	4501.66326034689	3429.99537738628	3.61308278216755
36.5505090727722	8.90789186412275	1.94212225742659	5646.44430659891	2729.14833497767	3.76299973403064
31.6986348699453	7.49811294646596	2.42137176675924	5640.37302109654	2403.86725813794	5.69976849565243
26.8539408259566	9.48185717147591	1.26503541340335	2879.373847377	2797.96058651715	3.492953461705
14.89631402248	8.87757694052104	1.64528233026488	2322.12049037656	3523.73593808555	3.64783961868918
30.9538431939174	10.6251311743741	1.76965718566483	5119.38483918615	4046.75155774748	4.17974211436373
44.7006762410428	10.8686838780938	2.29692430994925	6001.31234688629	4030.7107351586	4.68396292728416
36.8891319798817	8.096976177287	2.14030600923531	3177.01389684376	2306.74778880204	3.42159734087042
35.5439561260405	11.1552302182642	1.72160180033775	5747.75726965645	3010.75922360133	4.18753350908753
19.8316203370078	7.65514747935181	1.92557519455997	2740.69056749741	2344.36306538575	4.03176154959256
24.6389674740807	10.1477501821482	2.2145045128085	4842.23640339522	3477.77873370352	4.74332601779759
18.9936366490273	7.44169551931096	1.91036072943374	2773.40631148201	2220.02038953876	4.48254005693577
32.65972129805	11.8038143047346	2.7171594734126	8017.94936654795	4272.88271186557	5.11558662492164
