mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
28.6136261677662	6.5397665081076	1.87126972663929	734.971318142466	340.063790484885	3.58698072124984
17.1525821557177	7.63759207070248	1.35792366736821	545.44426475273	469.526161907997	2.09429971886608
16.8784740045766	5.97194343677671	1.65720296815662	712.707032291433	353.598368331718	2.81192161531408
14.5171471101709	5.30930507561807	1.08657889117407	260.468690389331	209.056424800777	1.90991730394395
43.8851619935539	9.10362713798288	2.61362142223746	1143.19774549626	1146.22701667362	3.08887322309247
44.6420826725501	9.87068283419653	3.55852609902017	1726.15053551206	1484.84951590169	2.8865325517886
29.7656702341942	6.15890223334944	1.68492684634878	553.554229877429	411.568151096684	2.64413240560176
29.8941733081479	13.9521290178465	1.27629282819638	2134.51672780139	2052.3681394624	2.19758293913964
31.3371861330558	9.09804062393413	2.40633058904707	1112.9306003063	1194.79721691125	3.49580856076538
26.6830831075942	12.0696554879709	1.82248848554502	1419.38092618631	1651.86074607965	2.55319792814012
15.9451516187917	5.07616019096674	1.20085833958628	339.244513345492	303.355195083982	2.27947363515379
30.4566827889672	11.3514370122826	1.55800603801005	2251.40190171614	1728.66177868976	3.48575576369998
59.1169135543924	7.52668028516405	3.56810931979821	855.400715063243	628.421311363906	2.42282551177825
231.452081912673	6.50788889331267	3.37114835747933	975.215979891446	272.980414171393	2.19066866588867
14.8925541397116	5.22339474889525	1.24777574186226	290.281869903494	260.445658791372	2.52454986821538
21.2428121871519	7.40561606791194	1.31805633909008	642.512339316873	656.909970352188	1.71462840484464
40.5043372172479	5.25487570133026	2.3189131126942	1159.29219750653	252.178717022853	3.27755004829819
19.7227486191729	7.14217570901273	1.09124647608822	320.035510806068	403.992280980116	1.58010360153728
35.112254919687	7.80186237572401	1.90229950295946	832.824235100371	583.707526720374	2.30080463675915
41.5098692700461	6.87147065726359	1.50769036357181	523.146085845825	578.610701660359	1.50408442595396
30.6117109865619	11.2863115278339	2.08510431100378	1120.90888197861	1391.39567495015	2.2723920958194
21.3850416734804	11.5736407524844	1.2374000453671	1595.33881032103	2059.92220896895	3.88399810382988
40.1065657806443	11.0126379301004	1.46325186789008	1088.75707104075	1122.07514627242	1.81918385924253
12.4720603701007	6.60367983776599	1.23261321375595	353.950778481836	434.44387685786	2.79118561070442
24.4565280797177	8.25205472857739	1.26359899594885	757.661590545055	884.625853110951	2.37174583496682
23.2429589566119	6.27074456887085	1.4614784397807	669.713126136324	370.110170622066	3.42773607151236
17.4355117218535	5.73596048574445	1.08896801901277	354.613873539802	290.721868330166	2.10331626102916
35.8444699678041	8.15286422045301	1.5415843338193	970.772476238448	776.606542139784	2.62866908973265
36.0881738752606	5.66980515634291	3.04004899829659	488.513134929255	344.548174587556	2.7200069010906
17.7769967754324	6.13077004553444	1.19615664826336	457.593356532123	444.3934853479	2.41375435468908
24.5022397847883	8.43051085320641	1.50370236599987	1008.79147896859	927.451648770962	3.35674698342088
31.3309591675089	5.2812748011746	1.81730355114493	456.734077920845	295.126183672775	2.2026742429027
27.0405354578584	5.28892191909335	1.93287454341939	465.952850897329	230.932850655973	3.20942489169659
20.8050913077808	5.74401406294372	1.06465551894928	314.168899541526	172.752836769356	1.49674579556783
13.5061372580132	6.21871498817395	1.59457278882182	340.105965764315	363.757669852316	2.22356127873334
21.3684218021891	5.17573689807238	2.11023069063101	388.146482581551	224.839168019995	2.96718877686741
27.579113339839	4.58706715752542	2.19421094076212	433.574665858112	197.281626439772	2.43350352361951
17.6373274139223	5.65973330473244	1.30672948207092	272.728528690503	269.552599242041	1.84171850504419
18.9684348028398	5.73303677691514	1.97250188693742	332.719636619516	329.710352571545	2.32883788194985
15.6577847146839	4.40077029408888	1.32057765410598	323.78497272484	182.931109708065	3.19910177399245
11.2022709538977	4.20758506991889	1.4792034510991	284.545750775142	274.545282462947	2.80420417553996
26.0479027427194	8.05811572182636	1.40838268178449	1192.16849842764	1227.85238676741	3.75508278606485
15.8339295402472	5.64462398788109	1.2274264897704	336.626153593683	288.102330710677	1.67665580433026
25.8743768923213	4.28466985009984	2.64277214497314	319.75443019746	197.519195722177	2.14820281906257
27.6994705125849	6.20302140125713	1.60641667913964	552.798357494498	567.835474585027	1.99403044953483
21.5525275832263	4.78993051296112	1.36635928320696	343.723118350875	217.988233513113	2.12602969161125
17.5384360747927	5.81360875171911	1.56545267578408	356.300831264569	456.742980649251	2.16317763086014
52.7150547310909	4.51008967262258	2.24371178983625	584.975254186796	252.965121937123	2.791295810032
20.9564926357869	5.82642093999491	1.43480420023361	512.311741494548	310.107053738872	2.86618906498718
26.1173120715573	5.46629033171614	1.72914205466396	663.412909344207	323.168194600184	2.78234188695697
20.8379128706719	6.5841800776999	1.71383232566874	575.421479407973	474.74812652638	3.2018038695436
34.6407050969476	10.4446411872825	1.99964853389551	1730.41872841662	1885.62673339524	3.74212059799625
26.9082710236014	9.86651994240816	1.40391735982886	595.200959906733	891.957438643077	1.64555579790691
20.3849803557162	8.41783704208317	1.41474942582563	1142.32166855763	1031.75724070684	3.21428698276673
30.1942213127362	5.99391764714796	2.257906617106	560.79739739118	422.896838064559	2.11213370618021
27.2109258300069	6.6089144446402	1.72876396570758	500.918030750759	694.457509547648	2.36587452717146
25.4556507493867	5.29736470034989	3.26007210863878	658.061627099104	303.31362505635	3.42513256757285
34.8021864195483	6.93308423060998	1.92222323616322	797.970817708068	358.057714865153	3.67817754762531
36.9014278309365	7.26551525289461	2.48928268855239	808.049991098544	700.242691495944	2.33369951544283
29.2623323406551	5.1593427189949	2.11618451943301	562.476835476565	305.655189299232	3.17108224493713
15.9027258608574	9.13811609141197	1.29765352493288	1233.16299496971	1345.03500365956	3.701277575901
12.0056740010947	6.53449087968092	0.920428414906556	311.384039085626	442.820350083505	1.73625697825634
30.605575045719	6.65750446856638	1.99525663868232	670.472382181716	481.924067857148	2.29926600931643
19.2619487564189	5.70209431502809	1.28425988724005	415.774978681023	245.279005998521	2.35957831557603
48.959245428172	5.08376433834984	3.97671625260116	485.088805765629	238.838551053346	2.65623459198254
94.8721162809655	9.93245304152459	2.52390849502177	1603.46020437982	1420.88664870319	2.69679131902147
32.9309245862715	9.04864369197972	2.2944630595806	1016.96962637159	1115.62782993169	3.41654595738774
18.7988415586317	6.52373865976839	1.21791517358736	390.415551548284	379.706817760659	2.10081586113659
