mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
32.3565782034657	11.8569313692672	2.09128842570655	1292.81189389832	1292.18111713143	3.6301423360343
109.367925809774	13.9185514804355	9.81846880113419	2547.83856054362	1700.11896922591	5.47906837222008
35.4009881041057	14.8639302338643	1.88292296900785	1577.65640937058	2132.0041773121	3.84811045702072
37.0675934528049	13.6126194717234	2.44496310588601	1979.09032225712	1741.54766729034	4.4559336341837
30.6323893844069	13.1887553187709	2.04758590848171	1286.2549632528	1457.19053407982	4.18937137841026
58.0406961641011	14.7556355223646	2.96920487661386	2295.89680784794	1642.97665347205	3.89514850548468
42.6761911792165	15.072794890451	2.14366792110577	2322.40245225711	1687.69173905465	4.73870925863749
37.2924012927922	16.058036055177	2.01358281461186	1837.11580297711	1971.32212681507	3.96066611222656
34.5198276966565	14.1556218800926	2.51144135482177	1754.99707693303	2152.00990419196	4.22005503195172
88.7523577219031	16.3633586451795	5.56660508836689	1968.76611428744	1935.36289897467	3.56701191878496
46.5554106751747	15.3733392254952	3.0167384144675	1658.28307222947	2094.48466413988	4.11299936591928
43.0462902687996	16.7402202343261	2.51339685806269	1609.04263535633	2279.68054014669	3.90882974591252
31.9115069733811	15.2793507857383	1.99617063327502	1837.36663564638	2129.05897965376	4.61775469839229
33.6943048502455	13.862137067434	2.37640697741643	1670.80527893565	1907.66922381323	4.78746555881252
29.7007731139194	13.46321095892	1.76656655072476	1421.14617534658	1726.25985334917	3.55140452478876
31.0775632920653	13.2645212645152	1.8519924314363	1317.51317281542	1664.5148019031	3.49553050653493
31.6760820560182	11.7956760578119	2.10122327148555	1287.64554892119	1281.92944809428	4.13358715547566
29.7459393744493	11.4790819145108	1.79569630070848	1245.04941845174	1756.02481215763	3.81459752244952
36.9123502689363	12.6821370034047	2.717914823588	1921.97202662322	1449.11066711548	6.53832587940916
35.2567734944307	16.5178409287671	2.03332374806105	1459.26734344233	2421.06374826597	3.57678343959967
38.3720958506227	13.6664467315391	2.11584519325297	1479.37659663597	1549.81859628296	3.31686544840084
43.699664360866	13.5417450521613	2.48861413793853	1539.22486287007	1485.35971441218	3.86157949225242
33.9783085394198	14.7232975694829	2.13078608911495	1846.44569665738	1936.60292726802	4.29749959941856
40.6999986085017	16.8207622724023	2.07870845798461	1595.38041859993	1959.25316058395	3.72330659695649
54.4022066026685	14.821612431494	2.306607212962	1674.21585627767	1793.56760596212	3.31534132402238
54.4993228533189	14.0362991211866	4.8559765126248	2157.28508672046	1697.70348209853	5.03204316871713
36.5817834379832	14.1842242251624	3.21328321267422	1643.48752406035	2142.56276522157	4.95290999046197
37.9790018777641	12.5409551677152	2.15083135698352	1347.02520887626	1246.36213438608	3.8627383010169
28.1847763881281	12.6725939770064	1.86857044669838	1418.95047480541	1422.05416648902	4.54578945063027
57.887894125505	15.4908437772289	2.84011834075498	2603.11048729266	2019.96796135155	4.51927130596319
29.1511986645871	12.860596775427	1.984130098523	1108.37844667564	1472.42903975449	4.52545692739214
38.6421398476371	14.2600440220808	3.75553916602734	1272.00484705634	1529.34038335636	3.95651954532602
38.0816251751857	14.2364364619231	2.56131506227684	1471.8346228051	1573.06939500231	3.41690701506674
