node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,0.0188808845227458,108.83933725464,26.3276283395374,110.082122045904,25.7247904233781,0.0188808845227458,0,2021.40780332503,2021.42668420955,NA,main,main
142,154,0.0192659061935993,110.082122045904,25.7247904233781,111.783555198139,26.3922835837147,0.0381467907163451,0.0188808845227458,2021.42668420955,2021.44595011575,NA,main,main
141,159,0.0614709501189569,108.83933725464,26.3276283395374,108.163545539384,28.6381305148096,0.0614709501189569,0,2021.40780332503,2021.46927427515,NA,main,main
159,229,0.00304820585240206,108.163545539384,28.6381305148096,110.970989565994,29.7403763460615,0.0645191559713589,0.0614709501189569,2021.46927427515,2021.472322481,NA,main,main
142,143,0.0496574911951615,110.082122045904,25.7247904233781,110.075706629993,26.2090424537308,0.0685383757179072,0.0188808845227458,2021.42668420955,2021.47634170075,NA,main,main
159,160,0.014709185664954,108.163545539384,28.6381305148096,109.050796119321,27.2614220758306,0.0761801357839109,0.0614709501189569,2021.46927427515,2021.48398346082,NA,main,main
229,230,0.0158494008784214,110.970989565994,29.7403763460615,111.438480902654,29.9022252507327,0.0803685568497803,0.0645191559713589,2021.472322481,2021.48817188188,NA,main,main
230,231,0.00710575625645911,111.438480902654,29.9022252507327,111.737663126837,29.9835203678263,0.0874743131062394,0.0803685568497803,2021.48817188188,2021.49527763814,NA,main,main
160,162,0.0126913065929283,109.050796119321,27.2614220758306,110.003346392861,26.9393182139811,0.0888714423768392,0.0761801357839109,2021.48398346082,2021.49667476741,NA,main,main
229,266,0.0245632244072908,110.970989565994,29.7403763460615,110.945600612453,31.6055651679344,0.0890823803786498,0.0645191559713589,2021.472322481,2021.49688570541,NA,main,main
143,148,0.0210465362123239,110.075706629993,26.2090424537308,106.169910273646,25.9696565325278,0.0895849119302311,0.0685383757179072,2021.47634170075,2021.49738823696,NA,main,main
143,144,0.0264612781339467,110.075706629993,26.2090424537308,112.243702420317,26.042977080096,0.094999653851854,0.0685383757179072,2021.47634170075,2021.50280297888,NA,main,main
162,165,0.00640930963126463,110.003346392861,26.9393182139811,106.581024201503,24.0280289127369,0.0952807520081038,0.0888714423768392,2021.49667476741,2021.50308407704,NA,main,main
230,239,0.0170619389329157,111.438480902654,29.9022252507327,113.567502282749,29.2144506142938,0.097430495782696,0.0803685568497803,2021.48817188188,2021.50523382081,NA,main,main
231,232,0.0130293976819001,111.737663126837,29.9835203678263,111.71785868709,29.9474770948942,0.10050371078814,0.0874743131062394,2021.49527763814,2021.50830703582,NA,main,main
165,166,0.00707319999504356,106.581024201503,24.0280289127369,109.833739862221,23.5659915052383,0.102353952003147,0.0952807520081038,2021.50308407704,2021.51015727703,NA,main,main
232,237,0.00306927991441477,111.71785868709,29.9474770948942,111.740919596698,29.9393544083325,0.103572990702554,0.10050371078814,2021.50830703582,2021.51137631573,NA,main,main
239,242,0.00653144036314695,113.567502282749,29.2144506142938,118.436768694938,28.9097206720131,0.103961936145843,0.097430495782696,2021.50523382081,2021.51176526118,NA,main,main
166,167,0.00497979159946855,109.833739862221,23.5659915052383,109.3034302461,23.9976358683524,0.107333743602616,0.102353952003147,2021.51015727703,2021.51513706863,NA,main,main
