node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,25.703157893231,111.874367389178,23.2281170729632,119.384189114499,29.4540934746125,25.703157893231,0,1581.28034236645,1606.98350025968,NA
28,37,236.63764003547,111.874367389178,23.2281170729632,98.167840104196,15.5961872647884,236.63764003547,0,1581.28034236645,1817.91798240192,NA
29,30,256.078379281193,119.384189114499,29.4540934746125,119.577418927279,28.2226092411838,281.781537174424,25.703157893231,1606.98350025968,1863.06187954087,NA
37,38,62.5757552282053,98.167840104196,15.5961872647884,99.7619808233294,18.2014708797019,299.213395263676,236.63764003547,1817.91798240192,1880.49373763013,NA
30,31,53.0931055157183,119.577418927279,28.2226092411838,119.594645159566,30.7102788557759,334.874642690142,281.781537174424,1863.06187954087,1916.15498505659,NA
38,39,54.8101796303934,99.7619808233294,18.2014708797019,101.797126528783,14.9120901224504,354.023574894069,299.213395263676,1880.49373763013,1935.30391726052,NA
31,32,24.2291476639699,119.594645159566,30.7102788557759,110.510537439697,28.0636373854423,359.103790354112,334.874642690142,1916.15498505659,1940.38413272056,NA
39,42,30.9217804712323,101.797126528783,14.9120901224504,101.50348070693,22.6582134611255,384.945355365301,354.023574894069,1935.30391726052,1966.22569773175,NA
32,33,28.1694030027309,110.510537439697,28.0636373854423,111.281009389648,28.0478912818797,387.273193356843,359.103790354112,1940.38413272056,1968.55353572329,NA
42,43,5.96703236040122,101.50348070693,22.6582134611255,100.975120716089,19.4320117872674,390.912387725703,384.945355365301,1966.22569773175,1972.19273009215,NA
32,35,38.6785476982276,110.510537439697,28.0636373854423,103.031293629976,27.0735030027775,397.78233805234,359.103790354112,1940.38413272056,1979.06268041879,NA
31,36,67.899542214019,119.594645159566,30.7102788557759,121.714204589409,29.8101246669398,402.774184904161,334.874642690142,1916.15498505659,1984.05452727061,NA
43,44,13.9124858831683,100.975120716089,19.4320117872674,101.228586611952,21.1716625650627,404.824873608871,390.912387725703,1972.19273009215,1986.10521597532,NA
