node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,19.0719325574235,115.167501450421,27.5699767190382,115.530527222368,27.4439101652265,19.0719325574235,0,1646.30486960372,1665.37680216115,NA
28,37,192.73812322093,115.167501450421,27.5699767190382,111.34935813531,28.5538950856506,192.73812322093,0,1646.30486960372,1839.04299282465,NA
29,30,240.076394414253,115.530527222368,27.4439101652265,118.66968562401,28.7285620538395,259.148326971677,19.0719325574235,1665.37680216115,1905.4531965754,NA
37,38,79.3549863359895,111.34935813531,28.5538950856506,101.662083370401,15.8489892347837,272.093109556919,192.73812322093,1839.04299282465,1918.39797916064,NA
38,39,13.4766367422549,101.662083370401,15.8489892347837,102.685538838324,16.6056361296694,285.569746299174,272.093109556919,1918.39797916064,1931.8746159029,NA
30,31,49.5884233297764,118.66968562401,28.7285620538395,118.924267737246,28.4841319302358,308.736750301453,259.148326971677,1905.4531965754,1955.04161990518,NA
31,32,12.7721869332835,118.924267737246,28.4841319302358,113.08993317394,25.9048062083896,321.508937234736,308.736750301453,1955.04161990518,1967.81380683846,NA
32,35,14.8534895324538,113.08993317394,25.9048062083896,101.115564969135,26.5998992640641,336.36242676719,321.508937234736,1967.81380683846,1982.66729637091,NA
32,33,15.3310293129426,113.08993317394,25.9048062083896,112.954736717284,25.9243487800716,336.839966547679,321.508937234736,1967.81380683846,1983.1448361514,NA
39,42,55.1369755622,102.685538838324,16.6056361296694,102.363057841032,18.4248753573421,340.706721861374,285.569746299174,1931.8746159029,1987.0115914651,NA
42,49,2.15703941973014,102.363057841032,18.4248753573421,102.384969677296,18.841759471906,342.863761281104,340.706721861374,1987.0115914651,1989.16863088483,NA
31,36,41.8009821395037,118.924267737246,28.4841319302358,122.549593809989,29.9952059864722,350.537732440957,308.736750301453,1955.04161990518,1996.84260204468,NA
42,43,10.2721515884228,102.363057841032,18.4248753573421,102.049821057211,18.6021174469837,350.978873449797,340.706721861374,1987.0115914651,1997.28374305352,NA
39,40,66.5514203009426,102.685538838324,16.6056361296694,101.927196416892,14.5412742104687,352.121166600117,285.569746299174,1931.8746159029,1998.42603620384,NA
43,44,1.57895531947692,102.049821057211,18.6021174469837,102.044251562041,18.6002307071072,352.557828769274,350.978873449797,1997.28374305352,1998.862698373,NA
44,45,6.1723063248453,102.044251562041,18.6002307071072,101.918496177999,18.6165312451172,358.730135094119,352.557828769274,1998.862698373,2005.03500469784,NA
45,46,1.50573978991966,101.918496177999,18.6165312451172,102.110976259819,18.4839481575326,360.235874884039,358.730135094119,2005.03500469784,2006.54074448776,NA
40,41,11.7637359273945,101.927196416892,14.5412742104687,106.145453683386,13.4567532971745,363.884902527511,352.121166600117,1998.42603620384,2010.18977213124,NA
41,19,0.777351156435984,106.145453683386,13.4567532971745,106.165125151673,13.8341409076941,364.662253683947,363.884902527511,2010.18977213124,2010.96712328767,SC2_EPI_ISL_852605
41,26,0.777351156435984,106.145453683386,13.4567532971745,106.205224160505,13.4815091468357,364.662253683947,363.884902527511,2010.18977213124,2010.96712328767,SC2_EPI_ISL_852604
30,23,106.585159588983,118.66968562401,28.7285620538395,119.206454480307,28.0131517654183,365.73348656066,259.148326971677,1905.4531965754,2012.03835616438,SC2_KF294457.1
29,27,347.661554003236,115.530527222368,27.4439101652265,141.337170676575,39.2827959576244,366.73348656066,19.0719325574235,1665.37680216115,2013.03835616438,SC2_LC556375.1
49,9,24.4286293891445,102.384969677296,18.841759471906,101.566069010409,23.2218796387971,367.292390670249,342.863761281104,1989.16863088483,2013.59726027397,SC2_MN996532.2
43,48,16.5846094429896,102.049821057211,18.6021174469837,101.888121594437,18.3110571350848,367.563482892787,350.978873449797,1997.28374305352,2013.86835249651,NA
37,50,175.963625085497,111.34935813531,28.5538950856506,111.350999063774,28.646071659078,368.701748306427,192.73812322093,1839.04299282465,2015.00661791015,NA
50,51,0.111516567049986,111.350999063774,28.646071659078,111.326786443782,28.6312996394786,368.813264873477,368.701748306427,2015.00661791015,2015.1181344772,NA
36,1,18.691644530662,122.549593809989,29.9952059864722,122.061168203587,29.7591135436134,369.229376971619,350.537732440957,1996.84260204468,2015.53424657534,SC2_MG772934.1
50,52,0.995796572942932,111.350999063774,28.646071659078,111.703326051472,28.8282847908337,369.69754487937,368.701748306427,2015.00661791015,2016.00241448309,NA
52,53,0.425075709944791,111.703326051472,28.8282847908337,111.468309262854,28.823749235461,370.122620589315,369.69754487937,2016.00241448309,2016.42749019304,NA
51,17,1.92022168718272,111.326786443782,28.6312996394786,111.292628426035,28.7335107977503,370.73348656066,368.813264873477,2015.1181344772,2017.03835616438,SC2_MT040335.1
52,10,1.03594168128977,111.703326051472,28.8282847908337,111.623152215451,28.7932517948004,370.73348656066,369.69754487937,2016.00241448309,2017.03835616438,SC2_MT040334.1
53,5,0.61086597134498,111.468309262854,28.823749235461,111.398915766421,28.9061435868103,370.73348656066,370.122620589315,2016.42749019304,2017.03835616438,SC2_MT040333.1
53,2,0.61086597134498,111.468309262854,28.823749235461,110.9825200419,29.3263384452207,370.73348656066,370.122620589315,2016.42749019304,2017.03835616438,SC2_MT040336.1
36,8,20.2806856265523,122.549593809989,29.9952059864722,122.362902045278,30.1892843563361,370.818418067509,350.537732440957,1996.84260204468,2017.12328767123,SC2_MG772933.1
51,18,2.92022168718272,111.326786443782,28.6312996394786,111.459164195163,28.7236825348739,371.73348656066,368.813264873477,2015.1181344772,2018.03835616438,SC2_MT072864.1
46,47,11.8745635741393,102.110976259819,18.4839481575326,102.238920635494,18.5272334195141,372.110438458178,360.235874884039,2006.54074448776,2018.4153080619,NA
35,13,35.9518817112777,101.115564969135,26.5998992640641,101.44828141644,26.4450877715884,372.314308478468,336.36242676719,1982.66729637091,2018.61917808219,SC2_MW703458.1
38,20,100.878733168124,101.662083370401,15.8489892347837,101.823636761613,13.2577851227342,372.971842725043,272.093109556919,1918.39797916064,2019.27671232877,SC2_MT121216.1
45,4,14.4828035213351,101.918496177999,18.6165312451172,101.391240759984,21.3247699657235,373.212938615454,358.730135094119,2005.03500469784,2019.51780821918,SC2_EPI_ISL_412977
48,12,6.08507216102385,101.888121594437,18.3110571350848,100.313767455626,17.6560425134368,373.64855505381,367.563482892787,2013.86835249651,2019.95342465753,SC2_MN908947.3
44,16,21.5718326547738,102.044251562041,18.6002307071072,101.61770543904,21.3016010700857,374.129661424048,352.557828769274,1998.862698373,2020.43453102777,SC2_MZ081381.1
40,7,22.0768008348598,101.927196416892,14.5412742104687,101.019560828622,13.9066986832298,374.197967434977,352.121166600117,1998.42603620384,2020.5028370387,SC2_MW251308.1
46,22,14.0058083979322,102.110976259819,18.4839481575326,101.939143015996,18.6619463993947,374.241683281971,360.235874884039,2006.54074448776,2020.54655288569,SC2_MZ937000.1
49,14,31.3833864817412,102.384969677296,18.841759471906,102.345739184369,18.7260043458329,374.247147762846,342.863761281104,1989.16863088483,2020.55201736657,SC2_MZ937001.1
47,21,2.13670930466737,102.238920635494,18.5272334195141,102.249315428563,18.8574293711575,374.247147762846,372.110438458178,2018.4153080619,2020.55201736657,SC2_MZ937002.1
48,3,6.69186159137031,101.888121594437,18.3110571350848,102.047216866555,18.4471353926644,374.255344484157,367.563482892787,2013.86835249651,2020.56021408788,SC2_MZ937003.1
47,6,2.14490602597874,102.238920635494,18.5272334195141,102.293110327205,18.5370161388232,374.255344484157,372.110438458178,2018.4153080619,2020.56021408788,SC2_MZ937004.1
33,34,37.8001732706395,112.954736717284,25.9243487800716,112.620663552494,26.4992192322858,374.640139818319,336.839966547679,1983.1448361514,2020.94500942204,NA
34,25,0.178278249190372,112.620663552494,26.4992192322858,112.704883127145,26.4929557847513,374.818418067509,374.640139818319,2020.94500942204,2021.12328767123,SC2_OK017803.1
34,15,0.178278249190372,112.620663552494,26.4992192322858,112.448011554353,26.7551965957456,374.818418067509,374.640139818319,2020.94500942204,2021.12328767123,SC2_OK017804.1
33,24,38.055163848597,112.954736717284,25.9243487800716,113.505294209579,25.8867136971166,374.895130396276,336.839966547679,1983.1448361514,2021.2,SC2_OK017805.1
35,11,38.6176351359353,101.115564969135,26.5998992640641,100.802257716856,24.887769545612,374.980061903125,336.36242676719,1982.66729637091,2021.28493150685,SC2_OK017806.1
