node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,73.1958388210923,128.072254689144,36.3715609564811,130.188216972787,34.5627479701082,73.1958388210923,0,1549.04046925079,1622.23630807189,NA
28,37,269.135329732013,128.072254689144,36.3715609564811,103.690747194771,17.0211424432505,269.135329732013,0,1549.04046925079,1818.17579898281,NA
29,30,239.087305841029,130.188216972787,34.5627479701082,119.175300644726,28.0877634640506,312.283144662121,73.1958388210923,1622.23630807189,1861.32361391291,NA
37,38,76.8486847258375,103.690747194771,17.0211424432505,104.293012744513,18.0752956517853,345.984014457851,269.135329732013,1818.17579898281,1895.02448370864,NA
30,31,54.2748603287622,119.175300644726,28.0877634640506,119.301303365133,30.2388636649604,366.558004990883,312.283144662121,1861.32361391291,1915.59847424168,NA
38,39,26.710201760214,104.293012744513,18.0752956517853,104.422277629015,17.9764700229769,372.694216218065,345.984014457851,1895.02448370864,1921.73468546886,NA
31,32,32.5737715486047,119.301303365133,30.2388636649604,112.811504497567,27.3280988827773,399.131776539488,366.558004990883,1915.59847424168,1948.17224579028,NA
39,42,43.2205931453989,104.422277629015,17.9764700229769,101.911147674626,18.2611531218869,415.914809363464,372.694216218065,1921.73468546886,1964.95527861426,NA
42,43,9.11121241625833,101.911147674626,18.2611531218869,102.179427189953,18.8215605143018,425.026021779722,415.914809363464,1964.95527861426,1974.06649103052,NA
32,34,29.2215267194463,112.811504497567,27.3280988827773,112.439014487915,26.8316039413171,428.353303258934,399.131776539488,1948.17224579028,1977.39377250973,NA
32,33,33.7831724478956,112.811504497567,27.3280988827773,100.04990559545,25.7079953750131,432.914948987383,399.131776539488,1948.17224579028,1981.95541823818,NA
31,36,71.8258882713562,119.301303365133,30.2388636649604,122.164435966774,30.1327852221483,438.383893262239,366.558004990883,1915.59847424168,1987.42436251303,NA
39,40,68.4039112252906,104.422277629015,17.9764700229769,104.087513887449,16.2849744606353,441.098127443356,372.694216218065,1921.73468546886,1990.13859669415,NA
43,44,18.3074571706023,102.179427189953,18.8215605143018,102.118474691489,18.9174310556565,443.333478950324,425.026021779722,1974.06649103052,1992.37394820112,NA
44,46,4.51682639066446,102.118474691489,18.9174310556565,102.10617032368,18.9641244291344,447.850305340989,443.333478950324,1992.37394820112,1996.89077459178,NA
46,47,6.1895308015783,102.10617032368,18.9641244291344,102.002418183975,19.0300866344098,454.039836142567,447.850305340989,1996.89077459178,2003.08030539336,NA
40,41,17.0729935757539,104.087513887449,16.2849744606353,106.067707824214,13.7405869560129,458.171121019109,441.098127443356,1990.13859669415,2007.2115902699,NA
47,48,4.59297165946559,102.002418183975,19.0300866344098,102.43652630155,19.0693515365555,458.632807802033,454.039836142567,2003.08030539336,2007.67327705283,NA
41,19,3.75553301776808,106.067707824214,13.7405869560129,106.165125151673,13.8341409076941,461.926654036877,458.171121019109,2007.2115902699,2010.96712328767,SC2_EPI_ISL_852605
41,26,3.75553301776808,106.067707824214,13.7405869560129,106.205224160505,13.4815091468357,461.926654036877,458.171121019109,2007.2115902699,2010.96712328767,SC2_EPI_ISL_852604
44,45,19.4856616965421,102.118474691489,18.9174310556565,101.765407837045,19.3251515775725,462.819140646866,443.333478950324,1992.37394820112,2011.85960989766,NA
30,23,150.714742251469,119.175300644726,28.0877634640506,119.206454480307,28.0131517654183,462.99788691359,312.283144662121,1861.32361391291,2012.03835616438,SC2_KF294457.1
29,27,390.802048092498,130.188216972787,34.5627479701082,141.337170676575,39.2827959576244,463.99788691359,73.1958388210923,1622.23630807189,2013.03835616438,SC2_LC556375.1
42,9,48.6419816597153,101.911147674626,18.2611531218869,101.566069010409,23.2218796387971,464.556791023179,415.914809363464,1964.95527861426,2013.59726027397,SC2_MN996532.2
37,50,195.976027038516,103.690747194771,17.0211424432505,103.446417584353,15.1133290090364,465.111356770529,269.135329732013,1818.17579898281,2014.15182602132,NA
36,1,28.1098840623098,122.164435966774,30.1327852221483,122.061168203587,29.7591135436134,466.493777324549,438.383893262239,1987.42436251303,2015.53424657534,SC2_MG772934.1
50,52,1.76308899631136,103.446417584353,15.1133290090364,103.507960043063,15.4124185305319,466.87444576684,465.111356770529,2014.15182602132,2015.91491501763,NA
52,53,0.323255605047061,103.507960043063,15.4124185305319,102.271075777398,15.0398326582207,467.197701371887,466.87444576684,2015.91491501763,2016.23817062268,NA
50,51,2.42710371809247,103.446417584353,15.1133290090364,103.289099231543,14.8964954355752,467.538460488622,465.111356770529,2014.15182602132,2016.57892973941,NA
52,17,1.12344114674953,103.507960043063,15.4124185305319,103.655008638633,15.3518441714055,467.99788691359,466.87444576684,2015.91491501763,2017.03835616438,SC2_MT040335.1
53,10,0.800185541702466,102.271075777398,15.0398326582207,102.345949683163,15.0945426863693,467.99788691359,467.197701371887,2016.23817062268,2017.03835616438,SC2_MT040334.1
