node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,7.98676331849214,101.259806798103,21.7363030570005,101.134276491685,21.7267920009581,729.274366516652,721.28760319816,1973.28939852435,1981.27616184284,NA,main,main
40,41,9.36918027556754,101.134276491685,21.7267920009581,101.034124701326,21.5012675218933,738.64354679222,729.274366516652,1981.27616184284,1990.64534211841,NA,main,main
39,49,21.0397815171908,101.259806798103,21.7363030570005,99.604236496306,20.3015587416344,742.327384715351,721.28760319816,1973.28939852435,1994.32918004154,NA,main,main
41,42,10.4885608739327,101.034124701326,21.5012675218933,101.814826319394,21.9573320878722,749.132107666152,738.64354679222,1990.64534211841,2001.13390299234,NA,main,main
42,45,4.92766956720402,101.814826319394,21.9573320878722,101.44915242254,21.6171793076597,754.059777233356,749.132107666152,2001.13390299234,2006.06157255954,NA,main,main
42,43,6.07260897495081,101.814826319394,21.9573320878722,101.971929040062,18.4001426662292,755.204716641103,749.132107666152,2001.13390299234,2007.20651196729,NA,main,main
40,46,26.5352786758589,101.134276491685,21.7267920009581,101.132957018094,21.5121601290352,755.809645192511,729.274366516652,1981.27616184284,2007.8114405187,NA,main,main
34,36,17.8903402900304,109.523839258579,27.3205170910545,121.595018972149,29.9895137331639,757.44877826904,739.558437979009,1991.5602333052,2009.45057359523,NA,main,main
38,11,1.79309068871302,106.289579633015,13.8575340082114,106.30756812284,13.9163801940654,758.965327961485,757.172237272772,2009.17403259896,2010.96712328767,SC2_EPI_ISL_852605,main,main
38,14,1.79309068871302,106.289579633015,13.8575340082114,106.058760348081,13.6943851092572,758.965327961485,757.172237272772,2009.17403259896,2010.96712328767,SC2_EPI_ISL_852604,main,main
43,44,4.79354741258667,101.971929040062,18.4001426662292,102.090088628332,18.5066800142831,759.99826405369,755.204716641103,2007.20651196729,2012.00005937988,NA,main,main
49,1,19.2680802324354,99.604236496306,20.3015587416344,101.619499313297,23.5004766807063,761.595464947786,742.327384715351,1994.32918004154,2013.59726027397,SC2_MN996532.2,main,main
36,2,6.08367298011641,121.595018972149,29.9895137331639,122.425842781656,29.8433002710162,763.532451249156,757.44877826904,2009.45057359523,2015.53424657534,SC2_MG772934.1,main,main
36,26,7.67271407600666,121.595018972149,29.9895137331639,122.204843214754,30.1672018333813,765.121492345046,757.44877826904,2009.45057359523,2017.12328767123,SC2_MG772933.1,main,main
46,47,9.53771470396556,101.132957018094,21.5121601290352,102.093187711629,18.5541076568987,765.347359896477,755.809645192511,2007.8114405187,2017.34915522266,NA,main,main
45,9,12.5576055226489,101.44915242254,21.6171793076597,101.29857975569,21.4547809272692,766.617382756005,754.059777233356,2006.06157255954,2018.61917808219,SC2_MW703458.1,main,main
45,21,13.4562356596353,101.44915242254,21.6171793076597,101.478155475886,21.6293199136496,767.516012892992,754.059777233356,2006.06157255954,2019.51780821918,SC2_EPI_ISL_412977,main,main
47,48,2.93244855785074,102.093187711629,18.5541076568987,102.203547769651,18.5819888115029,768.279808454327,765.347359896477,2017.34915522266,2020.28160378051,NA,main,main
46,27,12.6230905090741,101.132957018094,21.5121601290352,101.702980423895,21.5103570400341,768.432735701585,755.809645192511,2007.8114405187,2020.43453102777,SC2_MZ081381.1,main,main
49,19,26.1736569971632,99.604236496306,20.3015587416344,100.999517830625,13.5252267120398,768.501041712514,742.327384715351,1994.32918004154,2020.5028370387,SC2_MW251308.1,main,main
43,17,13.3400409184053,101.971929040062,18.4001426662292,101.948982017541,18.5464869734096,768.544757559509,755.204716641103,2007.20651196729,2020.54655288569,SC2_MZ937000.1,main,main
44,4,8.55195798669311,102.090088628332,18.5066800142831,102.316564417566,18.5147013027206,768.550222040383,759.99826405369,2012.00005937988,2020.55201736657,SC2_MZ937001.1,main,main
48,25,0.270413586055576,102.203547769651,18.5819888115029,102.06293492928,18.6725468895864,768.550222040383,768.279808454327,2020.28160378051,2020.55201736657,SC2_MZ937002.1,main,main
47,6,3.2110588652177,102.093187711629,18.5541076568987,102.281629104219,18.4834889740627,768.558418761694,765.347359896477,2017.34915522266,2020.56021408788,SC2_MZ937003.1,main,main
48,8,0.278610307366954,102.203547769651,18.5819888115029,102.100969133498,18.5690969844159,768.558418761694,768.279808454327,2020.28160378051,2020.56021408788,SC2_MZ937004.1,main,main
34,35,29.1875234361061,109.523839258579,27.3205170910545,109.450805237819,27.274611885208,768.745961415115,739.558437979009,1991.5602333052,2020.7477567413,NA,main,main
35,15,0.375530929931023,109.450805237819,27.274611885208,109.372997042213,27.2203464347674,769.121492345046,768.745961415115,2020.7477567413,2021.12328767123,SC2_OK017804.1,main,main
35,22,0.375530929931023,109.450805237819,27.274611885208,109.475680780326,27.2884165347395,769.121492345046,768.745961415115,2020.7477567413,2021.12328767123,SC2_OK017803.1,main,main
41,7,30.6395893884432,101.034124701326,21.5012675218933,103.285945264236,22.784322096825,769.283136180663,738.64354679222,1990.64534211841,2021.28493150685,SC2_OK017806.1,main,main
