mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
42.3777856419422	16.2576200962518	2.73272862639586	2861.68461075691	3282.37552784453	5.40611642159327
40.6858068939958	16.5175014739882	1.7850907618548	1838.50162488714	2283.35237186877	4.08229555339844
47.1260508441796	14.7945698667042	3.52804173931032	2480.5508580211	2361.00535106692	5.34201196776179
42.1229913105105	15.6106218275738	2.56702302104353	2269.87354659896	2742.22275429458	4.67116314993912
49.3381587564068	15.654527022335	3.03427416584013	2697.78282502217	3294.5706852943	4.68906203701226
39.2655377909821	16.0584014464853	1.66805484894679	1913.91023923612	2680.34817181487	4.04219185835591
39.0015964178759	16.1713221539834	2.69061779309653	1953.93386724339	2886.42189611085	5.1637450395124
45.983078541892	15.679647399711	2.26078945361437	1715.52433025451	2408.20474133414	3.87197937528326
39.6956460349006	14.336469733289	2.32325227776049	2250.09034137883	2802.47442111681	5.27100707914411
46.4733983232099	16.2454077857491	2.233723116044	2261.75796102649	2794.81879863697	4.34727052090888
41.7853653579842	14.9105099314277	2.07391181279989	2396.26348808995	2466.07502174217	5.31920304767222
42.3818830331765	15.6768682210098	1.6676288496099	2080.27887833682	2423.72625125625	4.5508187366349
45.6198134243692	15.0861654842424	2.16691496057565	2294.05530267736	2715.9249906855	4.30093331357467
44.6434711116907	15.3289719899161	3.5283625211143	2383.49932109145	2810.38141819557	4.83890486305929
35.318645240658	13.72957749426	2.21467770068206	1813.02510248609	2636.28644336326	4.90372567500559
48.277564036291	15.0716641924014	3.10595341273724	2067.48387498976	2557.62847357614	4.25992945791839
60.029625404763	14.4309489522205	4.83944385248478	2604.33675423556	2386.38255767197	5.74576438933036
48.9978228298056	15.4108102097914	3.1202105756426	2347.48674106903	2842.77211848134	3.74976704318913
34.9967074760271	16.8854538925228	1.79309440108056	1986.89282319597	2803.49851586369	5.27551811383387
57.5879353437189	16.0684418822133	3.88403635216443	2803.42597902021	3303.05451252922	4.7898675347018
58.8721294161492	14.5114028805995	2.71053123866966	2580.33921067295	2573.54699424566	5.19160727191623
52.2149064853639	17.5236109011729	2.81656913584267	2505.20483150448	3274.71933134301	4.37561395478599
30.3467328231785	14.7054226975738	1.70576469706459	1757.21706268205	2470.92894748623	4.73928234835912
43.5098124537373	17.6537514230829	1.79990313355099	2231.50335939149	2768.47589925265	4.09180148414123
40.9439264167156	16.8775042945756	1.72730581777385	2598.90316529561	3010.18238840198	4.39503514837117
49.5743584137625	15.0965015034532	2.59906423246891	2704.93955378266	2519.03265738065	4.59717919940909
45.1680901561028	13.8746897528951	3.18526475554439	1972.26157895706	2504.58207679875	4.76614945157741
40.5359297992193	14.6709058619512	2.54877545813772	2755.55588349697	2606.13879361305	6.08869174837744
39.7421428697987	13.8814960041838	2.89772011607863	2092.95542586817	2460.84864936022	4.76823700347833
32.4673748639295	13.5532558536252	2.149478874168	1872.94249522823	2771.70279814344	4.67052229533865
29.5857390129218	14.1279514197126	1.75023329715985	1668.34022186483	2479.12866725498	4.43497293587707
32.2728310840438	14.7488076328971	1.61113459340279	1590.60600757138	2690.52167820929	4.55957110061576
35.2617373544134	14.8551631378606	2.05543545723407	1791.19709969	2835.76880592737	4.6768481887147
37.4189866695964	15.4251528410606	2.52727669304486	2271.40834983914	3200.18967950356	5.14841249515446
40.5731642639227	16.5795947366627	2.23922039033385	2388.00079863828	3163.57173429337	4.34246198677066
35.999505735342	14.1883292469924	1.98122239987158	1781.11355943593	2437.65391302931	5.05631475099418
41.9881611418467	15.2296064971526	2.53250040990842	2256.21579155715	2410.39956811237	5.00817736216232
40.2851710341101	14.6595666010779	2.10346363613724	1864.45357442905	2325.37345571338	5.09704652924109
46.3452132821799	16.7070436980827	2.81280930564215	2238.21412198792	3362.11450088339	5.14350582149336
47.2840994290587	16.4017357704397	2.14677120823564	2947.25569847953	3099.93113139658	6.75077041898339
65.5872036619786	16.0429690784565	6.04104203667878	1954.66173142502	3026.1824674532	5.15050398809767
34.8648779245548	15.8669117136614	1.88952262192415	2037.24607656838	2641.40846765296	4.16626596530646
42.0036141305704	15.3011913847802	2.04063894699408	1697.23695647109	2369.63792960407	4.42427245242105
37.9613098370963	15.4186362512223	2.13154062719534	2023.19273242176	2392.74527378198	4.38431545865368
45.544099356825	14.7769675305912	1.96074154743764	2343.28672062718	2749.08100697619	4.85516713880312
32.0008355513767	14.1634343303844	2.02243956234741	1906.47625623391	2706.99112308521	4.64995732569983
39.1851402150734	15.5116664276616	2.40156533690647	2122.15476635925	2613.46527816863	3.96882006101945
45.7030020336884	15.6528624671372	3.22004204103978	2188.26024904348	2991.57532999256	5.21992408304131
40.4938382056513	16.2424565517612	1.93799087350149	2424.46134659219	3214.7146540655	4.37982343140852
37.8103488853668	16.2176354806928	1.85493971332787	1979.52902721744	2980.87702952715	4.32286937084118
44.7294809992799	16.6626756799544	2.44746983610495	2155.65548064018	3209.00881847274	4.57918185684272
36.4979527297108	15.5040668483414	2.09920423751939	1915.20078428403	2602.11037960502	4.38420001305715
43.9794192959944	15.716598729164	1.76434657038174	2269.4450756877	2770.52970618574	4.62496353889697
47.0179606349786	16.6067379097788	4.75039296244151	2714.6314233158	3717.67861553281	6.21520167936585
31.5818552249443	14.2975346090848	1.88194775284917	1717.5954924599	2393.44869601906	4.78028482428053
38.0399669825274	14.4744501226783	2.40539215746022	1727.63784104134	2529.8521538117	4.22326736226706
43.5622856184886	16.1718110881568	2.79938527595478	2071.00008512	2634.60559008336	4.53735118117522
39.5736844231594	15.5404273135797	1.89800231459063	1912.54702476977	2783.59922578698	4.37205501512381
37.1274480622992	16.9830899907728	1.82133223605099	2014.7679092982	3379.7422541793	3.90070914242931
38.9764505178193	15.3465143250318	1.87258589810962	2138.41249038572	2576.28015954075	4.11820320697985
46.8518685875079	16.7097111458736	2.82639903253278	3104.8634580959	2799.960059948	6.07656056392437
43.589152013551	17.5727149867383	3.35069093508013	2973.13787898249	3152.45031149267	5.02889605751934
47.8243481334785	16.5746587993636	2.6911325328082	2970.40177583928	2709.32222886311	6.51455836948106
45.1387851067926	18.4201053296616	2.5524665148695	2550.09884937532	3749.86390981696	4.75061526290253
42.6867290993416	17.9915409423833	2.21236226677916	2371.78126416319	3021.70926503112	4.36956172316278
48.6402414651889	15.9223085123662	1.96295115937308	2660.07027341012	2883.7893694984	6.86429590084643
38.6515832095847	14.9711552353224	2.05013304964806	1723.3239729745	2490.73438185701	4.64855517493306
35.402816195308	16.40321686761	1.85022843215815	2262.965594427	2822.72195702192	4.49442508724166
53.389234258109	15.4266939088592	2.79673954599813	1852.28625803939	2346.8366357074	3.76424995272282
40.4021659462296	16.3642988459815	1.76242081297235	2062.43011836273	2761.51374871975	4.12336990648866
40.0006799820584	16.7198114711197	2.25183747859162	2000.9086016623	3373.92736408744	4.61516120413361
40.6584467893886	14.8554407520058	2.15443080561176	1913.54695454055	2392.19412024591	4.19181652568282
33.4249628558601	15.719126145966	1.69559301736483	1901.68018207113	2621.45694891529	4.30073235082147
42.6902093052549	15.4924158523688	2.53838214869345	2108.28866719669	2635.66295004357	4.33326493164962
39.5688360855651	16.1344733353588	2.34696398938599	2033.84556206844	2491.50794310136	4.0645737163433
39.1369228383127	16.4056182400688	2.4125153176644	1980.64892037278	2868.34395605175	4.37852580848281
27.8790547053991	14.9296749939869	1.71292774061692	1965.55889699107	2922.83578877936	5.60711271602082
38.2552487067191	15.6495267949255	2.87638068907371	2074.12227161453	2778.0572746075	5.42467216253179
40.9641910473066	16.2196655292678	2.57268219463411	2486.81604755696	3060.89892761574	4.55596572251944
39.7787696675243	15.2613809995147	4.01419663384151	1942.59767813362	2549.99484206174	4.48463782808273
40.4282772723393	14.8877689975763	2.28919158450411	1600.63427544701	2513.89679161799	5.10238371030645
57.0834383280701	16.3801970040747	2.54220626630727	2363.09084905417	3120.12050670124	4.2487879441815
42.8552460506358	17.4213361571761	1.95246564652508	2015.54629210526	2814.75281319414	3.6583962558041
42.3523085520954	15.8484834447925	1.97812173546068	1817.38499581573	2544.29221059931	4.1682952045194
41.7060561137732	16.5634117462342	2.36381897839934	2265.60811219594	3166.75069956923	4.5836178991107
52.8509646918596	17.4418032171691	2.86419887971673	2494.08665208441	3149.00023966467	4.30347769076905
47.0430769081471	16.7682556045321	3.1942600162409	1901.66199809846	2732.21837214056	3.72987646289396
38.6668919175137	15.1733605094543	2.12743907322909	1999.8960679636	2429.86651035398	4.72810842926776
43.5838303489841	14.9490703427072	1.98313491556568	2134.20905634534	2167.73758540247	3.83170092519297
42.6647449943154	15.1102154804891	2.06993954733024	1866.90467859767	2585.24642940479	4.745592083482
51.9766466323072	15.1378957914967	2.97048530643391	2637.54886351387	2313.68151130931	4.56633322896627
45.0011871884372	16.4468325868704	2.99458229498553	2295.17663214785	3061.40755200212	4.8552916081455
48.8497391262562	16.6443186226811	2.1020641937772	2456.6918898144	2681.98400943637	3.83453292279284
54.4937668205099	14.9523639087556	3.80669270478853	2068.48335089234	2827.3825873058	4.38550822789599
71.6076381606536	15.3978910893794	5.01277298257888	2380.64161017924	3190.5232903193	5.37922145011961
45.7170630000704	16.0333787372165	2.56567466631947	2194.31378046853	2584.25723905326	3.72910935463807
46.3807776751158	15.9593749614449	2.12649855563502	2278.55900530063	2815.9516804095	4.72131794277292
57.3954460106727	15.9395273224282	3.03992521927367	2487.41339533144	2751.7343230131	5.29033994314267
36.592044898321	14.920507550503	1.847800524499	2302.01805660418	2993.78234352692	5.4222642497314
42.4764160006506	13.4305909364906	1.86423954301702	1974.04545636189	2333.37462354631	4.66300200302737
