node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,0.0721428775225006,110.281092470814,21.822018835024,113.471390051334,26.1793270057768,0.0721428775225006,0,2022.54953423812,2022.62167711564,NA
39,71,0.00638103927233191,110.281092470814,21.822018835024,114.489193359393,25.9473697007949,0.00638103927233191,0,2022.54953423812,2022.55591527739,NA
40,45,0.117466400432411,113.471390051334,26.1793270057768,112.617531628693,26.9483825098633,0.189609277954911,0.0721428775225006,2022.62167711564,2022.73914351607,NA
71,75,0.196076829459462,114.489193359393,25.9473697007949,114.451864108976,23.5313356832296,0.202457868731794,0.00638103927233191,2022.55591527739,2022.75199210685,NA
45,46,0.0277932509468685,112.617531628693,26.9483825098633,110.364480179426,26.8316488707327,0.21740252890178,0.189609277954911,2022.73914351607,2022.76693676702,NA
46,51,0.0343851568929479,110.364480179426,26.8316488707327,101.528377910298,22.2263523899213,0.251787685794728,0.21740252890178,2022.76693676702,2022.80132192391,NA
51,52,0.00297061929523063,101.528377910298,22.2263523899213,101.5558879397,22.0471496404008,0.254758305089958,0.251787685794728,2022.80132192391,2022.80429254321,NA
51,70,0.00555482597555406,101.528377910298,22.2263523899213,101.411906922557,21.8442685613541,0.257342511770282,0.251787685794728,2022.80132192391,2022.80687674989,NA
52,57,0.00494465044774531,101.5558879397,22.0471496404008,101.475366024254,22.0205218878036,0.259702955537704,0.254758305089958,2022.80429254321,2022.80923719366,NA
57,58,0.00443179154219592,101.475366024254,22.0205218878036,101.635172457469,22.0056513161495,0.2641347470799,0.259702955537704,2022.80923719366,2022.8136689852,NA
58,59,0.000493773563983221,101.635172457469,22.0056513161495,101.636685236411,21.9428483069519,0.264628520643883,0.2641347470799,2022.8136689852,2022.81416275876,NA
46,47,0.0482724851011562,110.364480179426,26.8316488707327,110.212457099034,26.909527462035,0.265675014002936,0.21740252890178,2022.76693676702,2022.81520925212,NA
59,63,0.00416528157894333,101.636685236411,21.9428483069519,101.447841020005,22.9683366502274,0.268793802222826,0.264628520643883,2022.81416275876,2022.81832804034,NA
57,69,0.0111541730952825,101.475366024254,22.0205218878036,101.465228610104,22.0026213189936,0.270857128632986,0.259702955537704,2022.80923719366,2022.82039136675,NA
71,72,0.265864497614358,114.489193359393,25.9473697007949,140.615516542699,35.6134238167582,0.27224553688669,0.00638103927233191,2022.55591527739,2022.821779775,NA
47,48,0.00949431113504977,110.212457099034,26.909527462035,110.141051313142,26.7513055936328,0.275169325137986,0.265675014002936,2022.81520925212,2022.82470356326,NA
52,53,0.0214013006859346,101.5558879397,22.0471496404008,101.707397616449,21.8558125928697,0.276159605775893,0.254758305089958,2022.80429254321,2022.82569384389,NA
72,73,0.0058066677085011,140.615516542699,35.6134238167582,139.886670694839,34.8371052320064,0.278052204595191,0.27224553688669,2022.821779775,2022.82758644271,NA
73,74,0.00372059370079137,139.886670694839,34.8371052320064,139.539101994265,36.7597760522674,0.281772798295983,0.278052204595191,2022.82758644271,2022.83130703641,NA
48,50,0.00715016831234046,110.141051313142,26.7513055936328,122.04744390046,29.7796511461878,0.282319493450326,0.275169325137986,2022.82470356326,2022.83185373157,NA
53,56,0.00738654750551738,101.707397616449,21.8558125928697,101.651174804958,22.0103821519128,0.28354615328141,0.276159605775893,2022.82569384389,2022.8330803914,NA
53,54,0.00756191019413413,101.707397616449,21.8558125928697,102.348134134965,18.6508731899754,0.283721515970027,0.276159605775893,2022.82569384389,2022.83325575409,NA
54,55,0.00216113992081183,102.348134134965,18.6508731899754,102.433887450624,18.5933398433682,0.285882655890839,0.283721515970027,2022.83325575409,2022.83541689401,NA
63,64,0.0172898644248584,101.447841020005,22.9683366502274,106.753995344762,16.9911635479772,0.286083666647684,0.268793802222826,2022.81832804034,2022.83561790477,NA
59,60,0.0230975656880763,101.636685236411,21.9428483069519,102.248393321315,18.5088389970212,0.287726086331959,0.264628520643883,2022.81416275876,2022.83726032445,NA
60,61,0.00104196883385325,102.248393321315,18.5088389970212,102.158850850394,18.6083715629136,0.288768055165812,0.287726086331959,2022.83726032445,2022.83830229328,NA
64,65,0.00317890875201386,106.753995344762,16.9911635479772,106.263813493066,13.4524737341359,0.289262575399698,0.286083666647684,2022.83561790477,2022.83879681352,NA
40,41,0.218031726518408,113.471390051334,26.1793270057768,113.503395349518,24.1589859582739,0.290174604040909,0.0721428775225006,2022.62167711564,2022.83970884216,NA
61,62,0.00170484585299111,102.158850850394,18.6083715629136,102.098850456336,18.5847070222025,0.290472901018803,0.288768055165812,2022.83830229328,2022.84000713914,NA
41,42,0.000397345758693113,113.503395349518,24.1589859582739,113.468849182351,24.3552529126871,0.290571949799602,0.290174604040909,2022.83970884216,2022.84010618792,NA
64,66,0.0049139240563894,106.753995344762,16.9911635479772,106.764834723739,16.8474805105684,0.290997590704074,0.286083666647684,2022.83561790477,2022.84053182882,NA
66,67,0.000136027991892838,106.764834723739,16.8474805105684,106.869477593069,16.9037110213822,0.291133618695967,0.290997590704074,2022.84053182882,2022.84066785681,NA
42,43,0.000629302764643655,113.468849182351,24.3552529126871,113.46032212214,24.4508104872256,0.291201252564245,0.290571949799602,2022.84010618792,2022.84073549068,NA
67,68,0.000187264809187755,106.869477593069,16.9037110213822,106.892945458252,16.9247631509068,0.291320883505154,0.291133618695967,2022.84066785681,2022.84085512162,NA
41,44,0.00122070009903197,113.503395349518,24.1589859582739,114.537198895421,24.9154108773909,0.29139530413994,0.290174604040909,2022.83970884216,2022.84092954226,NA
48,49,0.0162319056879534,110.141051313142,26.7513055936328,112.616315850238,25.8709423161132,0.291401230825939,0.275169325137986,2022.82470356326,2022.84093546894,NA
45,29,0.101952374338785,112.617531628693,26.9483825098633,118.148646281261,31.3915248950052,0.291561652293696,0.189609277954911,2022.73914351607,2022.84109589041,SC2_MT121216.1
75,1,0.0891037835619023,114.451864108976,23.5313356832296,118.980421905662,28.1536060858395,0.291561652293696,0.202457868731794,2022.75199210685,2022.84109589041,SC2_KF294457.1
75,2,0.0891037835619023,114.451864108976,23.5313356832296,114.6083566804,23.0027164112436,0.291561652293696,0.202457868731794,2022.75199210685,2022.84109589041,SC2_OQ175343.1
70,23,0.0342191405234146,101.411906922557,21.8442685613541,101.570724321404,24.9575738831056,0.291561652293696,0.257342511770282,2022.80687674989,2022.84109589041,SC2_OP963576.1
70,22,0.0342191405234146,101.411906922557,21.8442685613541,101.163054577047,21.7822358763148,0.291561652293696,0.257342511770282,2022.80687674989,2022.84109589041,SC2_OK287355.1
58,19,0.0274269052137968,101.635172457469,22.0056513161495,101.100967930037,13.8698575406559,0.291561652293696,0.2641347470799,2022.8136689852,2022.84109589041,SC2_MW251308.1
47,28,0.0258866382907603,110.212457099034,26.909527462035,110.816307279711,27.9408615318396,0.291561652293696,0.265675014002936,2022.81520925212,2022.84109589041,SC2_OK017805.1
63,18,0.0227678500708703,101.447841020005,22.9683366502274,101.454626841403,23.3613512298019,0.291561652293696,0.268793802222826,2022.81832804034,2022.84109589041,SC2_MN996532.2
69,21,0.0207045236607102,101.465228610104,22.0026213189936,101.341321394985,22.1638853476254,0.291561652293696,0.270857128632986,2022.82039136675,2022.84109589041,SC2_OK017806.1
69,20,0.0207045236607102,101.465228610104,22.0026213189936,102.164517539956,22.5813180183093,0.291561652293696,0.270857128632986,2022.82039136675,2022.84109589041,SC2_OR233302.1
72,37,0.019316115407006,140.615516542699,35.6134238167582,140.307006010776,35.5792069973232,0.291561652293696,0.27224553688669,2022.821779775,2022.84109589041,SC2_LC663959.1
73,38,0.013509447698505,139.886670694839,34.8371052320064,137.788032275972,35.030824835153,0.291561652293696,0.278052204595191,2022.82758644271,2022.84109589041,SC2_LC663793.1
74,36,0.00978885399771358,139.539101994265,36.7597760522674,139.177082299835,37.0020338610407,0.291561652293696,0.281772798295983,2022.83130703641,2022.84109589041,SC2_LC663958.1
74,35,0.00978885399771358,139.539101994265,36.7597760522674,141.555492072291,39.6657806559738,0.291561652293696,0.281772798295983,2022.83130703641,2022.84109589041,SC2_LC556375.1
50,24,0.00924215884337008,122.04744390046,29.7796511461878,122.275474389744,29.7930040165223,0.291561652293696,0.282319493450326,2022.83185373157,2022.84109589041,SC2_MG772933.1
50,25,0.00924215884337008,122.04744390046,29.7796511461878,122.153441543389,30.0162940418671,0.291561652293696,0.282319493450326,2022.83185373157,2022.84109589041,SC2_MG772934.1
56,3,0.00801549901228611,101.651174804958,22.0103821519128,102.900776664838,22.8876322318022,0.291561652293696,0.28354615328141,2022.8330803914,2022.84109589041,SC2_MW703458.1
56,4,0.00801549901228611,101.651174804958,22.0103821519128,101.348219545591,21.7062367080801,0.291561652293696,0.28354615328141,2022.8330803914,2022.84109589041,SC2_EPI_ISL_412977
54,7,0.00784013632366935,102.348134134965,18.6508731899754,102.121967147184,18.5764303751836,0.291561652293696,0.283721515970027,2022.83325575409,2022.84109589041,SC2_MZ937000.1
55,5,0.00567899640285752,102.433887450624,18.5933398433682,102.52361248611,18.3506607564418,0.291561652293696,0.285882655890839,2022.83541689401,2022.84109589041,SC2_MN908947.3
55,6,0.00567899640285752,102.433887450624,18.5933398433682,102.051554956486,18.8710162084588,0.291561652293696,0.285882655890839,2022.83541689401,2022.84109589041,SC2_MZ937001.1
60,11,0.00383556596173731,102.248393321315,18.5088389970212,101.657703024264,21.448353192833,0.291561652293696,0.287726086331959,2022.83726032445,2022.84109589041,SC2_MZ081381.1
61,10,0.00279359712788406,102.158850850394,18.6083715629136,102.346472625979,18.4159106238318,0.291561652293696,0.288768055165812,2022.83830229328,2022.84109589041,SC2_MZ937004.1
65,13,0.00229907689399804,106.263813493066,13.4524737341359,106.335649510857,13.540594510036,0.291561652293696,0.289262575399698,2022.83879681352,2022.84109589041,SC2_EPI_ISL_852605
65,12,0.00229907689399804,106.263813493066,13.4524737341359,106.243540656966,13.6955230728477,0.291561652293696,0.289262575399698,2022.83879681352,2022.84109589041,SC2_EPI_ISL_852604
