node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,0.148261157666628,112.957699234674,24.2321639968564,114.442198811453,23.6827763819228,0.148261157666628,0,2022.6281101542,2022.77637131187,NA,main,main
39,41,0.0136981686466666,112.957699234674,24.2321639968564,112.875087211302,23.7670173715193,0.0136981686466666,0,2022.6281101542,2022.64180832285,NA,main,main
41,45,0.0635299578375054,112.875087211302,23.7670173715193,104.444025285235,19.9262330767935,0.077228126484172,0.0136981686466666,2022.64180832285,2022.70533828068,NA,main,main
45,50,0.0649064196394547,104.444025285235,19.9262330767935,102.256264758784,15.117634633354,0.142134546123627,0.077228126484172,2022.70533828068,2022.77024470032,NA,main,main
50,51,0.0143175352061698,102.256264758784,15.117634633354,102.444792232895,15.3479889835346,0.156452081329796,0.142134546123627,2022.77024470032,2022.78456223553,NA,main,main
51,52,0.0135986368622215,102.444792232895,15.3479889835346,106.815366505563,12.7173152167486,0.170050718192018,0.156452081329796,2022.78456223553,2022.79816087239,NA,main,main
50,75,0.0318395033542148,102.256264758784,15.117634633354,101.171266096544,14.3350663259987,0.173974049477841,0.142134546123627,2022.77024470032,2022.80208420368,NA,main,main
52,53,0.0107854193724815,106.815366505563,12.7173152167486,101.347289627397,24.5288283809764,0.180836137564499,0.170050718192018,2022.79816087239,2022.80894629176,NA,main,main
53,54,0.00233649167584175,101.347289627397,24.5288283809764,101.801268077145,22.7975118020602,0.183172629240341,0.180836137564499,2022.80894629176,2022.81128278344,NA,main,main
41,42,0.175217687507174,112.875087211302,23.7670173715193,139.641447181171,34.9745210806112,0.188915856153841,0.0136981686466666,2022.64180832285,2022.81702601035,NA,main,main
54,55,0.00680732655769221,101.801268077145,22.7975118020602,101.267079277692,22.2100310520964,0.189979955798033,0.183172629240341,2022.81128278344,2022.81809011,NA,main,main
55,63,0.00426924632130663,101.267079277692,22.2100310520964,101.242448877194,22.4262445694979,0.19424920211934,0.189979955798033,2022.81809011,2022.82235935632,NA,main,main
55,56,0.00534658546828612,101.267079277692,22.2100310520964,101.261575567296,21.8409387506694,0.19532654126632,0.189979955798033,2022.81809011,2022.82343669547,NA,main,main
51,71,0.0392411046341374,102.444792232895,15.3479889835346,109.858260809224,26.1005081804161,0.195693185963934,0.156452081329796,2022.78456223553,2022.82380334016,NA,main,main
63,64,0.00314137467170377,101.242448877194,22.4262445694979,101.105306459519,22.9256818869269,0.197390576791044,0.19424920211934,2022.82235935632,2022.82550073099,NA,main,main
71,72,0.00225022059276214,109.858260809224,26.1005081804161,110.33886167433,25.7821107153472,0.197943406556696,0.195693185963934,2022.82380334016,2022.82605356076,NA,main,main
42,43,0.00978066124625905,139.641447181171,34.9745210806112,138.205855106367,35.1847110740907,0.1986965174001,0.188915856153841,2022.81702601035,2022.8268066716,NA,main,main
56,59,0.00344869937196765,101.261575567296,21.8409387506694,101.934522947023,18.5605051456681,0.198775240638287,0.19532654126632,2022.82343669547,2022.82688539484,NA,main,main
64,65,0.00552697731609324,101.105306459519,22.9256818869269,101.086237284239,24.5639885066274,0.202917554107137,0.197390576791044,2022.82550073099,2022.83102770831,NA,main,main
56,57,0.00775294955243219,101.261575567296,21.8409387506694,101.765400795318,21.4771534446062,0.203079490818752,0.19532654126632,2022.82343669547,2022.83118964502,NA,main,main
59,60,0.00463757822709952,101.934522947023,18.5605051456681,102.04314332908,18.4403092418643,0.203412818865387,0.198775240638287,2022.82688539484,2022.83152297306,NA,main,main
43,44,0.00515933823268675,138.205855106367,35.1847110740907,139.069156963756,37.0110054730857,0.203855855632787,0.1986965174001,2022.8268066716,2022.83196600983,NA,main,main
72,74,0.00633753635768832,110.33886167433,25.7821107153472,121.907543302594,29.6137099732624,0.204280942914384,0.197943406556696,2022.82605356076,2022.83239109711,NA,main,main
57,58,0.00192533169122601,101.765400795318,21.4771534446062,101.703109175665,21.4164606998399,0.205004822509978,0.203079490818752,2022.83118964502,2022.83311497671,NA,main,main
60,62,0.00247834259680355,102.04314332908,18.4403092418643,101.947258307068,18.2915845513379,0.20589116146219,0.203412818865387,2022.83152297306,2022.83400131566,NA,main,main
52,66,0.0390403235012702,106.815366505563,12.7173152167486,106.495964273659,13.7339992255278,0.209091041693288,0.170050718192018,2022.79816087239,2022.83720119589,NA,main,main
60,61,0.00748551948547087,102.04314332908,18.4403092418643,101.891529891879,18.5456338170566,0.210898338350858,0.203412818865387,2022.83152297306,2022.83900849255,NA,main,main
