node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,0.0171840232171472,113.730201834095,30.2915228809737,113.754140302137,30.1048983331253,0.0171840232171472,0,2021.3471131765,2021.36429719972,NA,main,main
142,143,0.0754774865017691,113.754140302137,30.1048983331253,116.476056761446,28.9079228216258,0.0926615097189163,0.0171840232171472,2021.36429719972,2021.43977468622,NA,main,main
141,159,0.109211063334108,113.730201834095,30.2915228809737,105.831069551199,31.7170772150553,0.109211063334108,0,2021.3471131765,2021.45632423984,NA,main,main
143,148,0.0340640403660409,116.476056761446,28.9079228216258,109.885855172473,26.9971906883982,0.126725550084957,0.0926615097189163,2021.43977468622,2021.47383872659,NA,main,main
159,217,0.0204083845451389,105.831069551199,31.7170772150553,107.689913722314,32.5064007020977,0.129619447879247,0.109211063334108,2021.45632423984,2021.47673262438,NA,main,main
217,218,0.00653122434197348,107.689913722314,32.5064007020977,113.043144926518,29.9923455625116,0.13615067222122,0.129619447879247,2021.47673262438,2021.48326384873,NA,main,main
148,149,0.0104896332223773,109.885855172473,26.9971906883982,109.699288796295,25.6953838991645,0.137215183307334,0.126725550084957,2021.47383872659,2021.48432835981,NA,main,main
218,225,0.0102611696196471,113.043144926518,29.9923455625116,114.307487078493,29.7422762147359,0.146411841840868,0.13615067222122,2021.48326384873,2021.49352501835,NA,main,main
217,262,0.0186340038615787,107.689913722314,32.5064007020977,108.016587116351,32.0594510470876,0.148253451740826,0.129619447879247,2021.47673262438,2021.49536662825,NA,main,main
225,228,0.00483955533398576,114.307487078493,29.7422762147359,117.963168358068,27.2596821468981,0.151251397174853,0.146411841840868,2021.49352501835,2021.49836457368,NA,main,main
159,160,0.042470657434434,105.831069551199,31.7170772150553,102.893338659751,25.440310697984,0.151681720768542,0.109211063334108,2021.45632423984,2021.49879489727,NA,main,main
262,277,0.00458977011164738,108.016587116351,32.0594510470876,107.38793150544,31.4637669222687,0.152843221852473,0.148253451740826,2021.49536662825,2021.49995639836,NA,main,main
262,263,0.0069271495289585,108.016587116351,32.0594510470876,107.98298028647,32.1361025847625,0.155180601269784,0.148253451740826,2021.49536662825,2021.50229377777,NA,main,main
218,219,0.0196420517694685,113.043144926518,29.9923455625116,113.095001631095,30.0905301193592,0.155792723990689,0.13615067222122,2021.48326384873,2021.5029059005,NA,main,main
228,244,0.00566947482449517,117.963168358068,27.2596821468981,117.98602794903,27.4645809783378,0.156920871999348,0.151251397174853,2021.49836457368,2021.5040340485,NA,main,main
225,226,0.0133418116887168,114.307487078493,29.7422762147359,114.728326051693,29.5910684320584,0.159753653529584,0.146411841840868,2021.49352501835,2021.50686683003,NA,main,main
219,220,0.00459645212500678,113.095001631095,30.0905301193592,112.122041612517,29.1919301981401,0.160389176115696,0.155792723990689,2021.5029059005,2021.50750235262,NA,main,main
228,229,0.0109414229343159,117.963168358068,27.2596821468981,117.044775578552,25.7257928414113,0.162192820109169,0.151251397174853,2021.49836457368,2021.50930599661,NA,main,main
160,162,0.0107025935913113,102.893338659751,25.440310697984,103.271129900619,24.2915265623291,0.162384314359853,0.151681720768542,2021.49879489727,2021.50949749086,NA,main,main
149,150,0.0258371751428829,109.699288796295,25.6953838991645,101.346835985618,22.0127322377138,0.163052358450217,0.137215183307334,2021.48432835981,2021.51016553496,NA,main,main
277,278,0.0106918344118176,107.38793150544,31.4637669222687,106.601099987851,30.9715222403442,0.163535056264291,0.152843221852473,2021.49995639836,2021.51064823277,NA,main,main
244,245,0.00711503898078542,117.98602794903,27.4645809783378,117.556243563659,27.8239821917484,0.164035910980134,0.156920871999348,2021.5040340485,2021.51114908748,NA,main,main
149,155,0.0269727974321325,109.699288796295,25.6953838991645,110.738321497983,26.9652616321097,0.164187980739467,0.137215183307334,2021.48432835981,2021.51130115724,NA,main,main
155,156,0.00269852304349527,110.738321497983,26.9652616321097,111.575313830775,27.7663007123291,0.166886503782962,0.164187980739467,2021.51130115724,2021.51399968029,NA,main,main
162,206,0.00563517949615488,103.271129900619,24.2915265623291,111.606925606297,24.0723757798319,0.168019493856008,0.162384314359853,2021.50949749086,2021.51513267036,NA,main,main
229,230,0.00584437041699664,117.044775578552,25.7257928414113,116.891677399262,25.4421663086809,0.168037190526166,0.162192820109169,2021.50930599661,2021.51515036703,NA,main,main
220,221,0.00876403672632146,112.122041612517,29.1919301981401,112.375313521225,29.2439681047503,0.169153212842017,0.160389176115696,2021.50750235262,2021.51626638935,NA,main,main
206,207,0.00148737736584964,111.606925606297,24.0723757798319,111.491770621994,23.8382875179756,0.169506871221858,0.168019493856008,2021.51513267036,2021.51662004773,NA,main,main
245,252,0.00597104283555798,117.556243563659,27.8239821917484,117.913967017474,28.2266520137996,0.170006953815692,0.164035910980134,2021.51114908748,2021.51712013032,NA,main,main
162,163,0.00778865697776447,103.271129900619,24.2915265623291,102.941062745623,24.5399514917015,0.170172971337618,0.162384314359853,2021.50949749086,2021.51728614784,NA,main,main
207,208,0.00225279945583681,111.491770621994,23.8382875179756,111.320514419556,24.0271030223719,0.171759670677695,0.169506871221858,2021.51662004773,2021.51887284718,NA,main,main
221,222,0.00301769445136525,112.375313521225,29.2439681047503,112.408098415403,29.2976511665024,0.172170907293382,0.169153212842017,2021.51626638935,2021.5192840838,NA,main,main
245,246,0.00865395204737874,117.556243563659,27.8239821917484,117.348319749914,28.4936646346551,0.172689863027513,0.164035910980134,2021.51114908748,2021.51980303953,NA,main,main
226,227,0.0130976314755912,114.728326051693,29.5910684320584,114.988601665548,29.5618257523992,0.172851285005176,0.159753653529584,2021.50686683003,2021.51996446151,NA,main,main
163,166,0.00326241142760887,102.941062745623,24.5399514917015,102.769699466336,24.4503938985204,0.173435382765227,0.170172971337618,2021.51728614784,2021.52054855927,NA,main,main
263,264,0.0193156044899808,107.98298028647,32.1361025847625,111.246516922126,33.158033748873,0.174496205759765,0.155180601269784,2021.50229377777,2021.52160938226,NA,main,main
166,168,0.00124834422511051,102.769699466336,24.4503938985204,102.481392033236,24.3666790271999,0.174683726990337,0.173435382765227,2021.52054855927,2021.5217969035,NA,main,main
246,247,0.00236627133874114,117.348319749914,28.4936646346551,117.323456908014,28.4557292390794,0.175056134366254,0.172689863027513,2021.51980303953,2021.52216931087,NA,main,main
208,209,0.00394581936481982,111.320514419556,24.0271030223719,113.940630901405,24.4366830682372,0.175705490042514,0.171759670677695,2021.51887284718,2021.52281866655,NA,main,main
150,151,0.0128169318360256,101.346835985618,22.0127322377138,101.744123841187,21.7209601006147,0.175869290286243,0.163052358450217,2021.51016553496,2021.52298246679,NA,main,main
