node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,7,647.572365779807,114.086176375827,34.9432458984854,141.181059992143,39.2854254923033,647.572365779807,0.0,1365.46599038458,2013.03835616438,SC2_LC556375.1,main,main,2446.223908502069,3.777529798629262
28,29,392.07983441536,114.086176375827,34.9432458984854,115.899248952029,35.3334697195401,392.07983441536,0.0,1365.46599038458,1757.54582479994,,main,main,170.80743142910717,0.4356445204171298
29,34,109.756247257343,115.899248952029,35.3334697195401,112.450641309852,28.5960069991365,501.836081672704,392.07983441536,1757.54582479994,1867.30207205728,,main,main,814.9534774598652,7.425121556398171
34,35,29.2100819983796,112.450641309852,28.5960069991365,115.637033008136,31.1445304132965,531.046163671083,501.836081672704,1867.30207205728,1896.51215405566,,main,main,417.7781415333167,14.302532309101103
35,49,6.01893332966787,115.637033008136,31.1445304132965,117.790247129847,28.3400992052728,537.065097000751,531.046163671083,1896.51215405566,1902.53108738533,,main,main,374.1714051444356,62.16573346976792
35,36,24.2640891961427,115.637033008136,31.1445304132965,101.890458945349,18.2189764430814,555.310252867226,531.046163671083,1896.51215405566,1920.7762432518,,main,main,1992.6273216766547,82.1224858501355
49,50,20.6439862215813,117.790247129847,28.3400992052728,117.800642826901,28.5139983626006,557.709083222332,537.065097000751,1902.53108738533,1923.17507360691,,main,main,19.299505253093052,0.9348729962296369
50,53,18.5252568492227,117.800642826901,28.5139983626006,120.327052659224,29.6761613636504,576.234340071555,557.709083222332,1923.17507360691,1941.70033045613,,main,main,277.6236969767819,14.98622660060072
36,37,24.9600943534509,101.890458945349,18.2189764430814,102.411601099844,14.8637207372291,580.270347220677,555.310252867226,1920.7762432518,1945.73633760525,,main,main,375.45035277894,15.042024579808189
50,51,25.2723296433946,117.800642826901,28.5139983626006,112.978840151876,27.9386048974221,582.981412865727,557.709083222332,1923.17507360691,1948.4474032503,,main,main,477.52874124790367,18.895319425873144
36,39,30.1366839701988,101.890458945349,18.2189764430814,101.789552292673,18.3216271680505,585.446936837425,555.310252867226,1920.7762432518,1950.912927222,,main,main,15.586549091008234,0.5171952264695503
39,40,42.052108225914,101.789552292673,18.3216271680505,102.135910272681,18.5762634137547,627.499045063339,585.446936837425,1950.912927222,1992.96503544792,,main,main,46.184211242078696,1.0982614948569536
40,42,12.8741241738993,102.135910272681,18.5762634137547,102.257747100149,18.6351670584763,640.373169237238,627.499045063339,1992.96503544792,2005.83915962181,,main,main,14.416875251318254,1.1198334781131514
42,45,3.32197514884411,102.257747100149,18.6351670584763,101.220277275572,21.4672288151439,643.695144386082,640.373169237238,2005.83915962181,2009.16113477066,,main,main,331.77272000337274,99.87212581009642
40,41,17.094254775376,102.135910272681,18.5762634137547,102.082884951936,18.6143234461707,644.593299838715,627.499045063339,1992.96503544792,2010.05929022329,,main,main,7.004868614305912,0.4097791162207499
37,38,64.7984915413252,102.411601099844,14.8637207372291,106.253101178998,13.5061862583943,645.068838762002,580.270347220677,1945.73633760525,2010.53482914658,,main,main,441.0267638931839,6.806127016273509
38,4,0.432294141092168,106.253101178998,13.5061862583943,106.317444422371,13.5133170948802,645.501132903094,645.068838762002,2010.53482914658,2010.96712328767,SC2_EPI_ISL_852604,main,main,7.010273133345842,16.216442618525345
38,5,0.432294141092168,106.253101178998,13.5061862583943,106.032930717714,13.5800679377158,645.501132903094,645.068838762002,2010.53482914658,2010.96712328767,SC2_EPI_ISL_852605,main,main,25.194905543346334,58.28185753268077
53,27,70.3380257082516,120.327052659224,29.6761613636504,119.09744575791,28.2052653115754,646.572365779807,576.234340071555,1941.70033045613,2012.03835616438,SC2_KF294457.1,main,main,202.35408963541758,2.8768804298651034
39,18,62.6843330519709,101.789552292673,18.3216271680505,101.631078450211,23.0512151901968,648.131269889396,585.446936837425,1950.912927222,2013.59726027397,SC2_MN996532.2,main,main,523.8890529563738,8.357575608597815
45,47,5.52534997096995,101.220277275572,21.4672288151439,101.305562887742,21.4169704435717,649.220494357052,643.695144386082,2009.16113477066,2014.68648474163,,main,main,10.44635186633704,1.890622661229046
45,46,6.15691058663991,101.220277275572,21.4672288151439,101.545461907128,21.5674084203431,649.852054972722,643.695144386082,2009.16113477066,2015.3180453573,,main,main,35.470675818646754,5.761115955722303
53,16,73.8339161192105,120.327052659224,29.6761613636504,122.015576908897,30.1814698515896,650.068256190766,576.234340071555,1941.70033045613,2015.53424657534,SC2_MG772934.1,main,main,172.38721599122843,2.33479713730606
47,48,2.2238615025628,101.305562887742,21.4169704435717,102.808277217406,22.9197321026558,651.444355859615,649.220494357052,2014.68648474163,2016.91034624419,,main,main,227.39849239424368,102.25389132020469
49,24,114.592200285905,117.790247129847,28.3400992052728,122.161140662687,29.9004595521493,651.657297286656,537.065097000751,1902.53108738533,2017.12328767123,SC2_MG772933.1,main,main,459.16700768607836,4.006965627158453
48,26,1.70883183799987,102.808277217406,22.9197321026558,102.801573365574,22.8723682846178,653.153187697615,651.444355859615,2016.91034624419,2018.61917808219,SC2_MW703458.1,main,main,5.290096423445708,3.0957384488093265
42,43,12.8862705196399,102.257747100149,18.6351670584763,102.289196217376,18.4419414788718,653.259439756878,640.373169237238,2005.83915962181,2018.72543014145,,main,main,21.64368961635138,1.6795929887832435
51,52,70.8728671773394,112.978840151876,27.9386048974221,113.135712658826,28.5720144486217,653.854280043066,582.981412865727,1948.4474032503,2019.32027042764,,main,main,71.86475008562384,1.0139952417305558
46,13,4.19976286187912,101.545461907128,21.5674084203431,101.771333478451,21.5738567344257,654.051817834601,649.852054972722,2015.3180453573,2019.51780821918,SC2_EPI_ISL_412977,main,main,23.404433160953552,5.572798734279391
43,44,1.18463777293979,102.289196217376,18.4419414788718,102.261134581754,18.681602730518,654.444077529818,653.259439756878,2018.72543014145,2019.91006791439,,main,main,26.69224583948406,22.531989481683286
47,17,5.74804628614256,101.305562887742,21.4169704435717,101.490731338032,21.6679901517217,654.968540643195,649.220494357052,2014.68648474163,2020.43453102777,SC2_MZ081381.1,main,main,33.77035492281828,5.8751014243278
37,22,74.7664994334467,102.411601099844,14.8637207372291,101.130314848536,13.9033951407076,655.036846654124,580.270347220677,1945.73633760525,2020.5028370387,SC2_MW251308.1,main,main,174.31458256229905,2.3314530422474165
44,20,0.636484971300235,102.261134581754,18.681602730518,101.997929892686,18.5575432608056,655.080562501118,654.444077529818,2019.91006791439,2020.54655288569,SC2_MZ937000.1,main,main,30.98473153461367,48.6810104428969
41,8,10.4927271432777,102.082884951936,18.6143234461707,101.981972165587,18.7169641115547,655.086026981993,644.593299838715,2010.05929022329,2020.55201736657,SC2_MZ937002.1,main,main,15.569822548360493,1.483868048387735
44,12,0.641949452174714,102.261134581754,18.681602730518,102.029844861006,18.4628467129005,655.086026981993,654.444077529818,2019.91006791439,2020.55201736657,SC2_MZ937001.1,main,main,34.385440967985474,53.56409426240476
41,6,10.5009238645891,102.082884951936,18.6143234461707,102.03595511024,18.4455662780897,655.094223703304,644.593299838715,2010.05929022329,2020.56021408788,SC2_MZ937004.1,main,main,19.32518619373037,1.8403319977300459
43,1,1.83478394642588,102.289196217376,18.4419414788718,102.293319115364,18.4332373986961,655.094223703304,653.259439756878,2018.72543014145,2020.56021408788,SC2_MZ937003.1,main,main,1.0572929564863751,0.5762492954802441
52,11,1.80301724358948,113.135712658826,28.5720144486217,112.977973333949,28.459523201412,655.657297286656,653.854280043066,2019.32027042764,2021.12328767123,SC2_OK017804.1,main,main,19.845789748079635,11.006988323955389
52,21,1.80301724358948,113.135712658826,28.5720144486217,112.699841308764,28.5293698639293,655.657297286656,653.854280043066,2019.32027042764,2021.12328767123,SC2_OK017803.1,main,main,42.914211620077786,23.801331780190512
