node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,7,735.426878995464,115.83379028083,28.9305048479563,141.181059992143,39.2854254923033,735.426878995464,0.0,1277.61147716892,2013.03835616438,SC2_LC556375.1,main,main,2593.2808102092204,3.5262252227596584
28,29,309.387142064857,115.83379028083,28.9305048479563,115.753980829621,28.6502155981345,309.387142064857,0.0,1277.61147716892,1586.99861923378,,main,main,32.0274686754589,0.10351906825121052
29,34,182.607458525697,115.753980829621,28.6502155981345,115.905237260571,28.5010898252877,491.994600590554,309.387142064857,1586.99861923378,1769.60607775947,,main,main,22.184184287260432,0.1214856417496146
34,35,42.1352018946898,115.905237260571,28.5010898252877,116.487840817902,28.2962081164376,534.129802485244,491.994600590554,1769.60607775947,1811.74127965416,,main,main,61.44305262193227,1.4582356286199685
35,36,75.135705807581,116.487840817902,28.2962081164376,122.288114720391,29.9846034928116,609.265508292825,534.129802485244,1811.74127965416,1886.87698546174,,main,main,594.5308108123303,7.912760044271037
36,37,11.1849894969424,122.288114720391,29.9846034928116,114.3532976698,26.8987574313528,620.450497789767,609.265508292825,1886.87698546174,1898.06197495869,,main,main,848.8976222247913,75.89614835640671
37,38,5.51484278721459,114.3532976698,26.8987574313528,113.532182748197,26.0384474737207,625.965340576981,620.450497789767,1898.06197495869,1903.5768177459,,main,main,125.6564246948591,22.785132694294813
36,53,27.8324215962996,122.288114720391,29.9846034928116,122.474212479798,30.3438440244791,637.097929889124,609.265508292825,1886.87698546174,1914.70940705804,,main,main,43.67234845339979,1.5691178111216222
38,41,21.3624520621928,113.532182748197,26.0384474737207,103.866187846753,19.7979446364924,647.327792639174,625.965340576981,1903.5768177459,1924.93926980809,,main,main,1207.8885754340815,56.54259969396485
37,51,42.8995779109198,114.3532976698,26.8987574313528,112.973671770098,26.3935653992185,663.350075700687,620.450497789767,1898.06197495869,1940.96155286961,,main,main,148.32617397644734,3.4575205910986804
38,39,50.3614772677641,113.532182748197,26.0384474737207,99.6548820882509,14.2466021249228,676.326817844746,625.965340576981,1903.5768177459,1953.93829501367,,main,main,1948.7715900564517,38.69567963018912
41,42,73.3520339674708,103.866187846753,19.7979446364924,101.843710374699,18.9132355105322,720.679826606645,647.327792639174,1924.93926980809,1998.29130377556,,main,main,233.9725795094518,3.189721768495348
42,43,11.2624894925418,101.843710374699,18.9132355105322,102.176939031564,19.0009773239953,731.942316099187,720.679826606645,1998.29130377556,2009.55379326811,,main,main,36.41438445175211,3.233244699217371
39,40,55.9239974412035,99.6548820882509,14.2466021249228,106.398523653832,13.5534515390791,732.250815285949,676.326817844746,1953.93829501367,2009.86229245487,,main,main,732.8504193060099,13.10439977178854
40,4,1.10483083280239,106.398523653832,13.5534515390791,106.317444422371,13.5133170948802,733.355646118751,732.250815285949,2009.86229245487,2010.96712328767,SC2_EPI_ISL_852604,main,main,9.835979457195927,8.902701812047628
40,5,1.10483083280239,106.398523653832,13.5534515390791,106.032930717714,13.5800679377158,733.355646118751,732.250815285949,2009.86229245487,2010.96712328767,SC2_EPI_ISL_852605,main,main,39.67874920329566,35.91386846314833
43,44,1.80839480992583,102.176939031564,19.0009773239953,101.493762339801,21.482051169191,733.750710909113,731.942316099187,2009.55379326811,2011.36218807803,,main,main,283.7954026936692,156.93221476636998
53,27,97.3289491063398,122.474212479798,30.3438440244791,119.09744575791,28.2052653115754,734.426878995464,637.097929889124,1914.70940705804,2012.03835616438,SC2_KF294457.1,main,main,404.77459721263807,4.158830450027657
41,18,88.6579904658787,103.866187846753,19.7979446364924,101.631078450211,23.0512151901968,735.985783105053,647.327792639174,1924.93926980809,2013.59726027397,SC2_MN996532.2,main,main,428.28161196903443,4.830716438738421
53,16,100.824839517299,122.474212479798,30.3438440244791,122.015576908897,30.1814698515896,737.922769406423,637.097929889124,1914.70940705804,2015.53424657534,SC2_MG772934.1,main,main,47.66452877981771,0.4727458928574806
44,45,4.4122318492889,101.493762339801,21.482051169191,101.93784644581,21.6794520980603,738.162942758402,733.750710909113,2011.36218807803,2015.77441992732,,main,main,50.920230078151306,11.540696821350831
44,46,5.41570210842204,101.493762339801,21.482051169191,101.660886106517,21.7128541853619,739.166413017535,733.750710909113,2011.36218807803,2016.77789018645,,main,main,30.863927589081168,5.6989706913687534
34,24,247.517209911759,115.905237260571,28.5010898252877,122.161140662687,29.9004595521493,739.511810502313,491.994600590554,1769.60607775947,2017.12328767123,SC2_MG772933.1,main,main,627.7488969632049,2.536182826184087
