node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,7,685.083115489574,121.075203352688,41.1102856172851,141.181059992143,39.2854254923033,685.083115489574,0.0,1327.95524067481,2013.03835616438,SC2_LC556375.1,main,main,1720.0167923308898,2.5106687837456505
28,29,244.706163101387,121.075203352688,41.1102856172851,120.366190281831,41.0211112406968,244.706163101387,0.0,1327.95524067481,1572.6614037762,,main,main,60.410751577126135,0.2468705765783948
29,34,189.057501855753,120.366190281831,41.0211112406968,121.365210010291,30.9882418881357,433.76366495714,244.706163101387,1572.6614037762,1761.71890563195,,main,main,1116.860716819612,5.907518643040961
34,35,107.137057118217,121.365210010291,30.9882418881357,121.077970117873,30.9126430660582,540.900722075356,433.76366495714,1761.71890563195,1868.85596275017,,main,main,28.698029877742382,0.26786277922564594
35,36,21.8066445410417,121.077970117873,30.9126430660582,102.992782616515,22.9119711836233,562.707366616398,540.900722075356,1868.85596275017,1890.66260729121,,main,main,1999.55238135526,91.69463819121535
36,37,8.58295605294302,102.992782616515,22.9119711836233,102.650439231308,22.7733639101724,571.290322669341,562.707366616398,1890.66260729121,1899.24556334415,,main,main,38.344759749451846,4.467547021437185
37,38,19.6100700597444,102.650439231308,22.7733639101724,110.789814555871,29.0214847715043,590.900392729086,571.290322669341,1899.24556334415,1918.8556334039,,main,main,1069.1230139585348,54.51908181364599
36,50,28.2596925258638,102.992782616515,22.9119711836233,105.11708245082,15.2336668719491,590.967059142262,562.707366616398,1890.66260729121,1918.92229981707,,main,main,878.7994980541841,31.097277411984944
50,51,7.58418745247718,105.11708245082,15.2336668719491,105.836993076095,14.4171564508032,598.551246594739,590.967059142262,1918.92229981707,1926.50648726955,,main,main,119.02339685175623,15.693625401212927
35,53,66.053169291695,121.077970117873,30.9126430660582,122.328947702228,32.0132633754474,606.953891367051,540.900722075356,1868.85596275017,1934.90913204186,,main,main,170.37216027963544,2.579318480953747
37,40,47.8893511220488,102.650439231308,22.7733639101724,102.518522153542,22.0171750212319,619.17967379139,571.290322669341,1899.24556334415,1947.1349144662,,main,main,84.8317011797458,1.771410536834113
40,41,59.0010428736149,102.518522153542,22.0171750212319,101.683467911005,18.4930437518784,678.180716665005,619.17967379139,1947.1349144662,2006.13595733981,,main,main,399.78015459564216,6.7758150555407
41,43,3.00624802968614,101.683467911005,18.4930437518784,101.885757588754,18.4338290121916,681.186964694691,678.180716665005,2006.13595733981,2009.1422053695,,main,main,22.349474641789882,7.434341551692667
51,52,83.865952941659,105.836993076095,14.4171564508032,106.329811093642,13.4698724713813,682.417199536398,598.551246594739,1926.50648726955,2010.37244021121,,main,main,117.55974308051678,1.4017576734899408
52,4,0.59468307646315,106.329811093642,13.4698724713813,106.317444422371,13.5133170948802,683.011882612861,682.417199536398,2010.37244021121,2010.96712328767,SC2_EPI_ISL_852604,main,main,4.989485183852843,8.390158357166602
52,5,0.59468307646315,106.329811093642,13.4698724713813,106.032930717714,13.5800679377158,683.011882612861,682.417199536398,2010.37244021121,2010.96712328767,SC2_EPI_ISL_852605,main,main,34.37266218677945,57.79996698612859
43,44,2.88413920146105,101.885757588754,18.4338290121916,102.188013299472,21.9758629927137,684.071103896152,681.186964694691,2009.1422053695,2012.02634457096,,main,main,393.3981551188302,136.40054367679
53,27,77.1292241225224,122.328947702228,32.0132633754474,119.09744575791,28.2052653115754,684.083115489574,606.953891367051,1934.90913204186,2012.03835616438,SC2_KF294457.1,main,main,524.5206345325931,6.800543380280531
40,18,66.4623458077729,102.518522153542,22.0171750212319,101.631078450211,23.0512151901968,685.642019599163,619.17967379139,1947.1349144662,2013.59726027397,SC2_MN996532.2,main,main,146.44373832954102,2.2034091115756875
44,47,2.7743188250071,102.188013299472,21.9758629927137,101.711793769238,21.8002204480655,686.845422721159,684.071103896152,2012.02634457096,2014.80066339597,,main,main,52.917484603654195,19.074045897921906
53,16,80.6251145334813,122.328947702228,32.0132633754474,122.015576908897,30.1814698515896,687.579005900533,606.953891367051,1934.90913204186,2015.53424657534,SC2_MG772934.1,main,main,205.28159310007854,2.5461246695634894
44,45,3.78527897547791,102.188013299472,21.9758629927137,101.434111037079,21.6784459846498,687.85638287163,684.071103896152,2012.02634457096,2015.81162354644,,main,main,84.61504994556132,22.35371566896949
41,42,10.2573108334424,101.683467911005,18.4930437518784,101.86331255336,18.3392999043503,688.438027498447,678.180716665005,2006.13595733981,2016.39326817326,,main,main,25.50748322426021,2.486761261157939
34,24,255.404382039283,121.365210010291,30.9882418881357,122.161140662687,29.9004595521493,689.168046996423,433.76366495714,1761.71890563195,2017.12328767123,SC2_MG772933.1,main,main,142.78247776755524,0.5590447455423622
45,46,2.30882999752734,101.434111037079,21.6784459846498,101.449248984673,21.8120830313508,690.165212869157,687.85638287163,2015.81162354644,2018.12045354397,,main,main,14.879839288161108,6.4447531018294075
46,26,0.498724538224599,101.449248984673,21.8120830313508,101.475254740804,21.7969250986267,690.663937407382,690.165212869157,2018.12045354397,2018.61917808219,SC2_MW703458.1,main,main,3.1698832853964443,6.35598019034888
47,13,4.71714482320916,101.711793769238,21.8002204480655,101.771333478451,21.5738567344257,691.562567544368,686.845422721159,2014.80066339597,2019.51780821918,SC2_EPI_ISL_412977,main,main,25.810610734998825,5.471659595441336
43,48,10.6420722112858,101.885757588754,18.4338290121916,102.060212630532,18.442086616511,691.829036905977,681.186964694691,2009.1422053695,2019.78427758079,,main,main,18.452162365177863,1.733888099876784
48,49,0.306285007349217,102.060212630532,18.442086616511,102.057098735184,18.4771103558877,692.135321913326,691.829036905977,2019.78427758079,2020.09056258814,,main,main,3.890555005355863,12.70240107090834
45,17,4.62290748133183,101.434111037079,21.6784459846498,101.490731338032,21.6679901517217,692.479290352962,687.85638287163,2015.81162354644,2020.43453102777,SC2_MZ081381.1,main,main,5.973302558735392,1.2921094750125783
51,22,93.9963497691515,105.836993076095,14.4171564508032,101.130314848536,13.9033951407076,692.547596363891,598.551246594739,1926.50648726955,2020.5028370387,SC2_MW251308.1,main,main,511.28589991484426,5.4394229262149745
48,20,0.762275304908339,102.060212630532,18.442086616511,101.997929892686,18.5575432608056,692.591312210885,691.829036905977,2019.78427758079,2020.54655288569,SC2_MZ937000.1,main,main,14.372689728092366,18.854985378046102
42,8,4.1587491933123,101.86331255336,18.3392999043503,101.981972165587,18.7169641115547,692.59677669176,688.438027498447,2016.39326817326,2020.55201736657,SC2_MZ937002.1,main,main,43.63945684329774,10.493409151356015
49,12,0.461454778433602,102.057098735184,18.4771103558877,102.029844861006,18.4628467129005,692.59677669176,692.135321913326,2020.09056258814,2020.55201736657,SC2_MZ937001.1,main,main,3.2831035693269524,7.114681053843184
