node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,7,494.180956094392,114.912084945656,29.4946829572634,141.181059992143,39.2854254923033,494.180956094392,0.0,1518.85740006999,2013.03835616438,SC2_LC556375.1,main,main,2635.8861104889356,5.33384801251925
28,29,276.347094683062,114.912084945656,29.4946829572634,115.314931642296,28.8116686465467,276.347094683062,0.0,1518.85740006999,1795.20449475305,,main,main,85.24860054122968,0.308483795130902
29,34,85.1325714008661,115.314931642296,28.8116686465467,113.65206263031,26.1836000986454,361.479666083928,276.347094683062,1795.20449475305,1880.33706615392,,main,main,334.3646542377644,3.927576117292784
34,35,27.3516475759255,113.65206263031,26.1836000986454,114.178527479816,26.521538155666,388.831313659854,361.479666083928,1880.33706615392,1907.68871372985,,main,main,64.52402743729377,2.359054505151157
35,36,14.6253571239888,114.178527479816,26.521538155666,114.45910544122,26.8891733208651,403.456670783843,388.831313659854,1907.68871372985,1922.31407085383,,main,main,49.384191622746805,3.376614410443754
36,39,10.2195359382447,114.45910544122,26.8891733208651,116.650680294838,27.3861871397368,413.676206722087,403.456670783843,1922.31407085383,1932.53360679208,,main,main,224.1264351479848,21.931175398017203
39,40,7.11523538546942,116.650680294838,27.3861871397368,116.620456149513,27.3354581729437,420.791442107557,413.676206722087,1932.53360679208,1939.64884217755,,main,main,6.367100168015151,0.8948544669397593
36,37,38.0064672411259,114.45910544122,26.8891733208651,106.270723356467,13.8475571642932,441.463138024968,403.456670783843,1922.31407085383,1960.32053809496,,main,main,1676.5950958971976,44.11341588946719
39,44,31.2117577720571,116.650680294838,27.3861871397368,101.799879882727,21.9165738148248,444.887964494144,413.676206722087,1932.53360679208,1963.74536456414,,main,main,1619.3327460766325,51.88213870884164
40,41,24.1199737440941,116.620456149513,27.3354581729437,116.368777128928,27.453980056322,444.911415851651,420.791442107557,1939.64884217755,1963.76881592164,,main,main,28.144711501874898,1.1668632727581751
