node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,23.4704542304921,106.366570780647,23.379895457519,105.350335374857,21.6205955252448,23.4704542304921,0,1830.29680089372,1853.76725512421,NA,main,main
28,46,58.9791203998098,106.366570780647,23.379895457519,107.113440912602,25.5617525020406,58.9791203998098,0,1830.29680089372,1889.27592129353,NA,main,main
29,34,46.3194180586213,105.350335374857,21.6205955252448,101.729830527124,20.9540370964464,69.7898722891134,23.4704542304921,1853.76725512421,1900.08667318283,NA,main,main
46,47,43.8755996721189,107.113440912602,25.5617525020406,109.36937636844,29.1064883423263,102.854720071929,58.9791203998098,1889.27592129353,1933.15152096565,NA,main,main
34,35,81.3431371459039,101.729830527124,20.9540370964464,101.456283340903,20.8464052041747,151.133009435017,69.7898722891134,1900.08667318283,1981.42981032874,NA,main,main
47,48,51.4811168501419,109.36937636844,29.1064883423263,110.28289780135,29.6425478659695,154.335836922071,102.854720071929,1933.15152096565,1984.63263781579,NA,main,main
35,38,5.83230728066752,101.456283340903,20.8464052041747,101.56268255448,21.9398668839643,156.965316715685,151.133009435017,1981.42981032874,1987.2621176094,NA,main,main
38,39,4.64084700949288,101.56268255448,21.9398668839643,102.40052966956,21.4624064328001,161.606163725178,156.965316715685,1987.2621176094,1991.9029646189,NA,main,main
47,52,59.2678991468094,109.36937636844,29.1064883423263,118.976013992415,28.5026706562578,162.122619218738,102.854720071929,1933.15152096565,1992.41942011246,NA,main,main
52,53,5.89599619574562,118.976013992415,28.5026706562578,122.278381281694,29.7650475600173,168.018615414484,162.122619218738,1992.41942011246,1998.3154163082,NA,main,main
38,41,11.93468414206,101.56268255448,21.9398668839643,101.8890540461,21.5421740903816,168.900000857745,156.965316715685,1987.2621176094,1999.19680175146,NA,main,main
39,40,10.0107048159667,102.40052966956,21.4624064328001,102.760743023301,21.5304043947821,171.616868541144,161.606163725178,1991.9029646189,2001.91366943486,NA,main,main
48,50,18.7431014754342,110.28289780135,29.6425478659695,111.821471129409,29.1651456095902,173.078938397505,154.335836922071,1984.63263781579,2003.37573929122,NA,main,main
35,36,23.2987608472199,101.456283340903,20.8464052041747,102.478683219298,14.3253269154193,174.431770282237,151.133009435017,1981.42981032874,2004.72857117596,NA,main,main
48,49,22.6000705938126,110.28289780135,29.6425478659695,103.937492748303,24.5776902527626,176.935907515883,154.335836922071,1984.63263781579,2007.2327084096,NA,main,main
41,42,8.13303560955016,101.8890540461,21.5421740903816,101.641640588427,18.5434481045952,177.033036467295,168.900000857745,1999.19680175146,2007.32983736101,NA,main,main
36,37,3.94513934886526,102.478683219298,14.3253269154193,106.403748981771,13.8089376189893,178.376909631102,174.431770282237,2004.72857117596,2008.67371052482,NA,main,main
37,14,2.29341276284992,106.403748981771,13.8089376189893,106.500174914554,13.9292293905593,180.670322393952,178.376909631102,2008.67371052482,2010.96712328767,SC2_EPI_ISL_852604,main,main
37,4,2.29341276284992,106.403748981771,13.8089376189893,106.129775459641,13.7469721948106,180.670322393952,178.376909631102,2008.67371052482,2010.96712328767,SC2_EPI_ISL_852605,main,main
42,43,4.43552611291506,101.641640588427,18.5434481045952,101.670618786663,18.6105729574874,181.46856258021,177.033036467295,2007.32983736101,2011.76536347393,NA,main,main
52,15,19.6189360519266,118.976013992415,28.5026706562578,119.250509227426,28.2932257751207,181.741555270665,162.122619218738,1992.41942011246,2012.03835616438,SC2_KF294457.1,main,main
46,2,123.762434870855,107.113440912602,25.5617525020406,141.420528973611,39.2459336490035,182.741555270665,58.9791203998098,1889.27592129353,2013.03835616438,SC2_LC556375.1,main,main
39,20,21.6942956550762,102.40052966956,21.4624064328001,101.60022533162,23.4237879827469,183.300459380254,161.606163725178,1991.9029646189,2013.59726027397,SC2_MN996532.2,main,main
53,3,17.2188302671399,122.278381281694,29.7650475600173,122.212400096502,30.1821778784567,185.237445681624,168.018615414484,1998.3154163082,2015.53424657534,SC2_MG772934.1,main,main
43,44,4.62833350643278,101.670618786663,18.6105729574874,102.174338127711,18.620037084294,186.096896086643,181.46856258021,2011.76536347393,2016.39369698036,NA,main,main
53,9,18.8078713630302,122.278381281694,29.7650475600173,122.241674890388,29.7955311790956,186.826486777514,168.018615414484,1998.3154163082,2017.12328767123,SC2_MG772933.1,main,main
49,27,11.3864696725897,103.937492748303,24.5776902527626,103.347147131419,24.274615709493,188.322377188473,176.935907515883,2007.2327084096,2018.61917808219,SC2_MW703458.1,main,main
42,45,11.7149697199796,101.641640588427,18.5434481045952,102.243032340761,18.8722243817014,188.748006187275,177.033036467295,2007.32983736101,2019.04480708099,NA,main,main
40,8,17.6041387843149,102.760743023301,21.5304043947821,101.714012014502,21.2357231120353,189.221007325459,171.616868541144,2001.91366943486,2019.51780821918,SC2_EPI_ISL_412977,main,main
41,26,21.237729276308,101.8890540461,21.5421740903816,101.66049803462,21.6162529648276,190.137730134053,168.900000857745,1999.19680175146,2020.43453102777,SC2_MZ081381.1,main,main
36,1,15.7742658627445,102.478683219298,14.3253269154193,100.958373959392,13.6102212390287,190.206036144982,174.431770282237,2004.72857117596,2020.5028370387,SC2_MW251308.1,main,main
44,7,4.15285590533328,102.174338127711,18.620037084294,102.34353936803,18.7783316801631,190.249751991976,186.096896086643,2016.39369698036,2020.54655288569,SC2_MZ937000.1,main,main
43,6,8.78665389264054,101.670618786663,18.6105729574874,102.031764309955,18.6817986806196,190.255216472851,181.46856258021,2011.76536347393,2020.55201736657,SC2_MZ937001.1,main,main
45,19,1.50721028557598,102.243032340761,18.8722243817014,102.248714129855,18.8582943114165,190.255216472851,188.748006187275,2019.04480708099,2020.55201736657,SC2_MZ937002.1,main,main
44,13,4.16651710751914,102.174338127711,18.620037084294,102.364824444897,18.6225349618257,190.263413194162,186.096896086643,2016.39369698036,2020.56021408788,SC2_MZ937003.1,main,main
45,23,1.51540700688736,102.243032340761,18.8722243817014,101.997051412505,18.914868473445,190.263413194162,188.748006187275,2019.04480708099,2020.56021408788,SC2_MZ937004.1,main,main
50,51,17.3406455966787,111.821471129409,29.1651456095902,112.114388707705,29.1985180235214,190.419583994183,173.078938397505,2003.37573929122,2020.7163848879,NA,main,main
51,12,0.406902783330482,112.114388707705,29.1985180235214,112.125959892906,29.1533226920783,190.826486777514,190.419583994183,2020.7163848879,2021.12328767123,SC2_OK017804.1,main,main
51,5,0.406902783330482,112.114388707705,29.1985180235214,112.201138557005,29.2810135467512,190.826486777514,190.419583994183,2020.7163848879,2021.12328767123,SC2_OK017803.1,main,main
50,24,17.8242607087763,111.821471129409,29.1651456095902,111.217247059581,28.4118480292081,190.903199106281,173.078938397505,2003.37573929122,2021.2,SC2_OK017805.1,main,main
49,21,14.0522230972473,103.937492748303,24.5776902527626,104.187813728371,24.4834583953729,190.988130613131,176.935907515883,2007.2327084096,2021.28493150685,SC2_OK017806.1,main,main
