node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,38,746.436677358751,112.499819817217,29.2637057101175,119.242417562345,27.8819521003565,746.436677358751,0.0,1265.56332264125,2012.0,SC2_KF294457.1,main,main,677.1016126136276,0.9071119267739308
39,40,301.788884894221,112.499819817217,29.2637057101175,104.759324611633,22.9702537590354,301.788884894221,0.0,1265.56332264125,1567.35220753547,,main,main,1041.308031031069,3.4504518991680375
40,44,193.010021550205,104.759324611633,22.9702537590354,106.387965344124,18.0562531354687,494.798906444426,301.788884894221,1567.35220753547,1760.36222908567,,main,main,569.917572563037,2.9527874666072313
44,61,18.7372817751296,106.387965344124,18.0562531354687,106.17529171631,18.6533823474392,513.536188219556,494.798906444426,1760.36222908567,1779.0995108608,,main,main,69.81058681016061,3.7257584983763077
61,62,60.3831734637314,106.17529171631,18.6533823474392,105.872739342186,18.4474090935518,573.919361683287,513.536188219556,1779.0995108608,1839.48268432454,,main,main,39.24274834161745,0.6498954276589693
61,68,63.6708639072354,106.17529171631,18.6533823474392,108.539833159203,25.6106826191718,577.207052126791,513.536188219556,1779.0995108608,1842.77037476804,,main,main,808.0331490678078,12.69078349942076
44,45,165.525559509516,106.387965344124,18.0562531354687,102.250116309532,22.8797464184638,660.324465953942,494.798906444426,1760.36222908567,1925.88778859519,,main,main,686.5750834368048,4.14784934406057
45,48,1.95713627734121,102.250116309532,22.8797464184638,102.243380172504,22.9474185109208,662.281602231283,660.324465953942,1925.88778859519,1927.84492487253,,main,main,7.525990604447207,3.8454095872523215
62,67,98.7405776995219,105.872739342186,18.4474090935518,100.241110774652,11.844761993116,672.659939382809,573.919361683287,1839.48268432454,1938.22326202406,,main,main,948.4740692048393,9.605717237052705
48,50,13.7490163295804,102.243380172504,22.9474185109208,103.251546995391,23.236132511865,676.030618560863,662.281602231283,1927.84492487253,1941.59394120211,,main,main,108.12504917399438,7.864202542357021
68,69,112.803583478331,108.539833159203,25.6106826191718,112.567658526081,28.4147327053469,690.010635605122,577.207052126791,1842.77037476804,1955.57395824637,,main,main,506.2144817266537,4.487574473411076
40,41,400.226025952909,104.759324611633,22.9702537590354,139.642315996458,36.1861914359068,702.01491084713,301.788884894221,1567.35220753547,1967.57823348838,,main,main,3658.0014889802806,9.13983912033418
45,46,43.1384951823394,102.250116309532,22.8797464184638,101.285703940291,21.4504686177762,703.462961136281,660.324465953942,1925.88778859519,1969.02628377753,,main,main,186.9289292478287,4.333227861975958
50,55,27.8059854372883,103.251546995391,23.236132511865,106.146812322556,17.9512452290459,703.836603998151,676.030618560863,1941.59394120211,1969.3999266394,,main,main,658.2943793823639,23.67455671970467
41,42,1.84171283009898,139.642315996458,36.1861914359068,139.059761774114,35.4733361439371,703.85662367723,702.01491084713,1967.57823348838,1969.41994631848,,main,main,95.00916089792837,51.5873915548616
48,49,41.7695659463426,102.243380172504,22.9474185109208,103.823988623765,23.7166804046366,704.051168177625,662.281602231283,1927.84492487253,1969.61449081887,,main,main,182.72285502973426,4.374545219465794
50,51,31.5533858391947,103.251546995391,23.236132511865,102.747016261065,19.5144363642779,707.584004400058,676.030618560863,1941.59394120211,1973.14732704131,,main,main,415.38149360462296,13.164403202924998
51,52,7.04594065966536,102.747016261065,19.5144363642779,102.296710445509,18.8840541501346,714.629945059723,707.584004400058,1973.14732704131,1980.19326770097,,main,main,84.33188425618891,11.96886098387808
69,70,28.4177019770461,112.567658526081,28.4147327053469,112.543371131261,28.4044825282857,718.428337582168,690.010635605122,1955.57395824637,1983.99166022342,,main,main,2.637081006922455,0.09279712374535108
70,71,0.116380445840598,112.543371131261,28.4044825282857,112.558878502594,28.4525907411375,718.544718028009,718.428337582168,1983.99166022342,1984.10804066926,,main,main,5.543892012708348,47.63594066568203
46,47,17.3610835913591,101.285703940291,21.4504686177762,101.855262703093,21.2779614505498,720.82404472764,703.462961136281,1969.02628377753,1986.38736736889,,main,main,62.08351849827082,3.5760163339787625
71,72,3.91073367224892,112.558878502594,28.4525907411375,113.780116884347,27.7120817379225,722.455451700258,718.544718028009,1984.10804066926,1988.01877434151,,main,main,145.40158412463126,37.180129436177154
41,43,21.7425473048733,139.642315996458,36.1861914359068,140.187553682589,36.7427927296813,723.757458152004,702.01491084713,1967.57823348838,1989.32078079325,,main,main,78.76023747186532,3.6224015690292313
72,73,3.5255451937504,113.780116884347,27.7120817379225,104.393245068822,24.9056017060318,725.980996894008,722.455451700258,1988.01877434151,1991.54431953526,,main,main,987.1991777515756,280.0131961154678
70,75,16.7571119104116,112.543371131261,28.4044825282857,122.378554148142,30.0989966089211,735.18544949258,718.428337582168,1983.99166022342,2000.74877213383,,main,main,973.9315625183502,58.12049043565932
55,56,31.3973601971655,106.146812322556,17.9512452290459,106.767776625934,18.2005550548331,735.233964195317,703.836603998151,1969.3999266394,2000.79728683657,,main,main,71.2916878446347,2.2706268105645004
56,57,10.0088117963768,106.767776625934,18.2005550548331,106.204982334474,13.7346783704505,745.242775991694,735.233964195317,2000.79728683657,2010.80609863294,,main,main,497.8453811546426,49.74070761674859
57,31,0.12266849034514,106.204982334474,13.7346783704505,106.179195853355,13.5849414317868,745.365444482039,745.242775991694,2010.80609863294,2010.92876712329,SC2_EPI_ISL_852605,main,main,16.79960243290784,136.95124465655758
57,36,0.12266849034514,106.204982334474,13.7346783704505,106.357109305206,13.8171695362478,745.365444482039,745.242775991694,2010.80609863294,2010.92876712329,SC2_EPI_ISL_852604,main,main,18.812753390247934,153.3625573879354
43,2,23.6792192067476,140.187553682589,36.7427927296813,141.280717857416,39.6969632608118,747.436677358751,723.757458152004,1989.32078079325,2013.0,SC2_LC556375.1,main,main,341.593559480712,14.42587935430624
51,28,40.4115770682825,102.747016261065,19.5144363642779,101.29723466759,23.5109427618852,747.99558146834,707.584004400058,1973.14732704131,2013.55890410959,SC2_MN996532.2,main,main,467.29569577873434,11.563411519158377
75,9,14.7471182771304,122.378554148142,30.0989966089211,122.305309258405,30.2366752979511,749.93256776971,735.18544949258,2000.74877213383,2015.49589041096,SC2_MG772934.1,main,main,16.81419026057986,1.140167858194712
52,54,35.9413963116452,102.296710445509,18.8840541501346,102.259510369171,18.8151751803688,750.571341371368,714.629945059723,1980.19326770097,2016.13466401262,,main,main,8.573112927329657,0.23853032455925824
75,10,16.3361593730206,122.378554148142,30.0989966089211,122.430688109917,30.155939529157,751.521608865601,735.18544949258,2000.74877213383,2017.08493150685,SC2_MG772933.1,main,main,8.067494407555175,0.4938427829541598
68,13,175.22962523196,108.539833159203,25.6106826191718,101.614129420599,24.9317830721383,752.436677358751,577.207052126791,1842.77037476804,2018.0,SC2_OP963576.1,main,main,701.5660941175472,4.003695683243344
69,8,62.7767266851358,112.567658526081,28.4147327053469,114.580601178014,23.3468710310632,752.787362290258,690.010635605122,1955.57395824637,2018.35068493151,SC2_OQ175343.1,main,main,596.5552539826042,9.502809169625849
71,74,34.4183034424807,112.558878502594,28.4525907411375,112.202913183048,27.9363966027995,752.96302147049,718.544718028009,1984.10804066926,2018.52634411174,,main,main,67.03755743433607,1.9477298625822195
73,12,27.0365023825512,104.393245068822,24.9056017060318,99.2089304908487,23.5890473458656,753.01749927656,725.980996894008,1991.54431953526,2018.58082191781,SC2_MW703458.1,main,main,546.2742324093088,20.20506294341767
47,23,33.0920846859057,101.855262703093,21.2779614505498,101.702810765711,21.7215435419806,753.916129413546,720.82404472764,1986.38736736889,2019.47945205479,SC2_EPI_ISL_412977,main,main,51.592933117925426,1.5590717117891173
56,58,18.6826405281422,106.767776625934,18.2005550548331,106.639280628592,17.0323713515858,753.916604723459,735.233964195317,2000.79728683657,2019.47992736471,,main,main,130.00721643198435,6.958717438049012
52,53,39.4600447344042,102.296710445509,18.8840541501346,102.217832784195,18.8987950292339,754.089989794127,714.629945059723,1980.19326770097,2019.65331243538,,main,main,8.46922492142356,0.21462785910223411
49,30,50.5494436073554,103.823988623765,23.7166804046366,103.327375371834,25.2112602768533,754.600611784981,704.051168177625,1969.61449081887,2020.16393442623,SC2_OK287355.1,main,main,173.0335019067334,3.4230545295567896
58,59,0.87894770003761,106.639280628592,17.0323713515858,106.836318896422,16.5960055190727,754.795552423497,753.916604723459,2019.47992736471,2020.35887506475,,main,main,52.660764348298706,59.913421863491266
46,22,51.3698910858584,101.285703940291,21.4504686177762,101.455797405243,21.42593966609,754.832852222139,703.462961136281,1969.02628377753,2020.39617486339,SC2_MZ081381.1,main,main,17.840491379079243,0.3472947090594581
43,1,31.0945197531957,140.187553682589,36.7427927296813,139.103043620755,37.06969866511,754.8519779052,723.757458152004,1989.32078079325,2020.41530054645,SC2_LC663958.1,main,main,103.2359862663419,3.32007013087031
