node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,679.413379716474,110.885826154376,26.2594877787749,140.717566477784,39.567846193565,679.413379716474,0.0,1265.51096690214,1944.92434661862,,main,main,3135.8330759051933,4.615500915236329
39,43,205.72572839455,110.885826154376,26.2594877787749,110.67661066738,26.10873915341,205.72572839455,0.0,1265.51096690214,1471.23669529669,,main,main,26.7640198083683,0.1300956376104746
43,44,320.344347825001,110.67661066738,26.10873915341,110.953215887294,26.0309672540527,526.07007621955,205.72572839455,1471.23669529669,1791.58104312169,,main,main,28.986868759155268,0.09048659342973746
44,45,26.4625518328087,110.953215887294,26.0309672540527,111.420378243587,25.1921609106803,552.532628052359,526.07007621955,1791.58104312169,1818.0435949545,,main,main,104.09991893748195,3.933857913446472
44,58,37.4490551766551,110.953215887294,26.0309672540527,103.343084755149,18.0991486821519,563.519131396205,526.07007621955,1791.58104312169,1829.03009829835,,main,main,1177.6280607808521,31.446135429204606
58,75,66.8429784908447,103.343084755149,18.0991486821519,100.824513109764,14.03568251506,630.36210988705,563.519131396205,1829.03009829835,1895.87307678919,,main,main,524.1932565324648,7.842158867954428
58,59,74.1726604241495,103.343084755149,18.0991486821519,102.296818976611,17.578606176046,637.691791820355,563.519131396205,1829.03009829835,1903.2027587225,,main,main,124.9760453224695,1.6849341065536216
45,50,88.8321341322146,111.420378243587,25.1921609106803,111.314933022152,26.0853851384741,641.364762184574,552.532628052359,1818.0435949545,1906.87572908672,,main,main,99.51854555372547,1.1202989382829145
59,60,7.01070884204424,102.296818976611,17.578606176046,102.252914056516,17.4270970237655,644.702500662399,637.691791820355,1903.2027587225,1910.21346756454,,main,main,17.404420085847953,2.4825478390246527
60,67,20.9574120221293,102.252914056516,17.4270970237655,102.24841220446,18.1588422023906,665.659912684528,644.702500662399,1910.21346756454,1931.17087958667,,main,main,80.98953656103743,3.8644817630878827
