node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,766.521476091689,120.281115470603,42.5336463561693,140.613041045281,35.8589028301821,766.521476091689,0.0,1188.26995165075,1954.79142774243,,main,main,1900.1572223914086,2.4789354005837634
39,43,266.220525514151,120.281115470603,42.5336463561693,118.022535982664,40.3062669905115,266.220525514151,0.0,1188.26995165075,1454.4904771649,,main,main,311.1744432751005,1.1688596988309976
43,44,303.324345922149,118.022535982664,40.3062669905115,102.064194102513,16.0807716185835,569.5448714363,266.220525514151,1454.4904771649,1757.81482308704,,main,main,3097.0575628570823,10.21038239921556
44,51,38.0370831305465,102.064194102513,16.0807716185835,101.187904018647,19.1387541402906,607.581954566846,569.5448714363,1757.81482308704,1795.85190621759,,main,main,350.98852279823643,9.22753518174919
44,45,67.9963271649673,102.064194102513,16.0807716185835,102.544676559562,15.7712509455935,637.541198601267,569.5448714363,1757.81482308704,1825.81115025201,,main,main,61.80544318422757,0.9089526708447077
51,52,64.2485645847037,101.187904018647,19.1387541402906,102.536761939363,25.3253244998604,671.83051915155,607.581954566846,1795.85190621759,1860.1004708023,,main,main,699.0155840174396,10.879863052751551
51,60,72.5089005845139,101.187904018647,19.1387541402906,101.160198745589,20.2829981902605,680.09085515136,607.581954566846,1795.85190621759,1868.36080680211,,main,main,126.7019465230361,1.7473985331684438
45,46,48.883679835024,102.544676559562,15.7712509455935,101.913734459863,13.7723384807445,686.424878436291,637.541198601267,1825.81115025201,1874.69483008704,,main,main,231.3683063394023,4.733037838400054
60,68,6.51805509457506,101.160198745589,20.2829981902605,101.360149265904,20.6673599099767,686.608910245935,680.09085515136,1868.36080680211,1874.87886189668,,main,main,47.39101378132799,7.270729242649584
60,61,28.7867963339982,101.160198745589,20.2829981902605,101.187473652148,21.0971635961895,708.877651485359,680.09085515136,1868.36080680211,1897.1476031361,,main,main,90.18350395772947,3.1328079342826918
61,62,27.9925264260744,101.187473652148,21.0971635961895,101.83140542735,20.8848639731201,736.870177911433,708.877651485359,1897.1476031361,1925.14012956218,,main,main,70.9598285128554,2.5349562034085618
61,64,41.2854880938582,101.187473652148,21.0971635961895,101.638708550691,21.3706454630857,750.163139579217,708.877651485359,1897.1476031361,1938.43309122996,,main,main,55.77635507530451,1.3509917806591714
68,69,77.6160013262533,101.360149265904,20.6673599099767,101.685225107586,21.6781412552399,764.224911572189,686.608910245935,1874.87886189668,1952.49486322293,,main,main,116.89380890762096,1.506052964726516
64,65,15.6604462724438,101.638708550691,21.3706454630857,102.500228526324,18.5547540414611,765.823585851661,750.163139579217,1938.43309122996,1954.09353750241,,main,main,324.50795829178634,20.72150133184852
68,70,81.7914051497482,101.360149265904,20.6673599099767,99.8638747599513,18.1566025986008,768.400315395684,686.608910245935,1874.87886189668,1956.67026704643,,main,main,319.27883596308874,3.903574408319988
40,41,2.43193887048594,140.613041045281,35.8589028301821,139.906742516108,36.061996218939,768.953414962175,766.521476091689,1954.79142774243,1957.22336661292,,main,main,67.58180140249586,27.78926815253047
52,53,100.173001255277,102.536761939363,25.3253244998604,113.577730826257,27.0192377973254,772.003520406827,671.83051915155,1860.1004708023,1960.27347205757,,main,main,1119.2229774803773,11.172900516659102
53,54,10.0091757089283,113.577730826257,27.0192377973254,122.212441158427,29.9142779301815,782.012696115755,772.003520406827,1960.27347205757,1970.2826477665,,main,main,904.1316977531924,90.33028533475503
53,55,11.0920834581099,113.577730826257,27.0192377973254,113.867402605202,25.4423059882461,783.095603864937,772.003520406827,1960.27347205757,1971.36555551568,,main,main,177.09189336176172,15.965611332673681
55,56,6.24074387763412,113.867402605202,25.4423059882461,112.934026516628,25.0212828885572,789.336347742571,783.095603864937,1971.36555551568,1977.60629939332,,main,main,104.97591862016635,16.821058623537514
41,42,21.0802222446079,139.906742516108,36.061996218939,141.293988481803,39.6827644665978,790.033637206782,768.953414962175,1957.22336661292,1978.30358885753,,main,main,419.9931964685107,19.92356587113025
62,63,59.3113421659315,101.83140542735,20.8848639731201,102.428259729829,21.2142552912344,796.181520077364,736.870177911433,1925.14012956218,1984.45147172811,,main,main,71.96041359259264,1.213265641355302
56,57,12.6929373956116,112.934026516628,25.0212828885572,113.120241250807,25.7106609129397,802.029285138183,789.336347742571,1977.60629939332,1990.29923678893,,main,main,78.63438222242665,6.195128816251261
70,71,46.6419536546126,99.8638747599513,18.1566025986008,106.113158392743,15.1426630055814,815.042269050296,768.400315395684,1956.67026704643,2003.31222070104,,main,main,745.3528612967093,15.980309633170748
57,58,16.396746751721,113.120241250807,25.7106609129397,103.446912591814,25.297593453307,818.426031889904,802.029285138183,1990.29923678893,2006.69598354065,,main,main,973.3592784961021,59.36295127531554
71,72,6.37487834106988,106.113158392743,15.1426630055814,106.357127865897,13.5306299898368,821.417147391366,815.042269050296,2003.31222070104,2009.68709904211,,main,main,180.29040124472596,28.281386969099128
72,31,1.2416680811765,106.357127865897,13.5306299898368,106.179195853355,13.5849414317868,822.658815472543,821.417147391366,2009.68709904211,2010.92876712329,SC2_EPI_ISL_852605,main,main,20.174493063229203,16.247895366782366
72,36,1.2416680811765,106.357127865897,13.5306299898368,106.357109305206,13.8171695362478,822.658815472543,821.417147391366,2009.68709904211,2010.92876712329,SC2_EPI_ISL_852604,main,main,31.701691283345706,25.531534364085335
43,38,557.509522835104,118.022535982664,40.3062669905115,119.242417562345,27.8819521003565,823.730048349255,266.220525514151,1454.4904771649,2012.0,SC2_KF294457.1,main,main,1382.7235533176188,2.480179255568681
42,2,34.6964111424729,141.293988481803,39.6827644665978,141.280717857416,39.6969632608118,824.730048349255,790.033637206782,1978.30358885753,2013.0,SC2_LC556375.1,main,main,1.9445014747887586,0.05604330277284607
64,28,75.1258128796274,101.638708550691,21.3706454630857,101.29723466759,23.5109427618852,825.288952458844,750.163139579217,1938.43309122996,2013.55890410959,SC2_MN996532.2,main,main,239.60078751395469,3.1893270545752666
54,9,45.2132426444588,122.212441158427,29.9142779301815,122.305309258405,30.2366752979511,827.225938760214,782.012696115755,1970.2826477665,2015.49589041096,SC2_MG772934.1,main,main,36.843463180287834,0.8148821235851629
71,73,12.461768171305,106.113158392743,15.1426630055814,106.760425729947,16.7840970331663,827.504037221601,815.042269050296,2003.31222070104,2015.77398887235,,main,main,194.40563821629664,15.600164883819888
54,10,46.802283740349,122.212441158427,29.9142779301815,122.430688109917,30.155939529157,828.814979856105,782.012696115755,1970.2826477665,2017.08493150685,SC2_MG772933.1,main,main,34.07000249447761,0.7279559835902905
52,13,157.899529197705,102.536761939363,25.3253244998604,101.614129420599,24.9317830721383,829.730048349255,671.83051915155,1860.1004708023,2018.0,SC2_OP963576.1,main,main,102.74887117131503,0.6507231002738699
65,67,64.0170737558155,102.500228526324,18.5547540414611,102.262175591621,18.8829575846955,829.840659607476,765.823585851661,1954.09353750241,2018.11061125822,,main,main,44.160021671680376,0.6898163111941483
55,8,46.985129415825,113.867402605202,25.4423059882461,114.580601178014,23.3468710310632,830.080733280762,783.095603864937,1971.36555551568,2018.35068493151,SC2_OQ175343.1,main,main,243.1108631131221,5.1742086514555865
56,59,40.9187081966778,112.934026516628,25.0212828885572,112.88216076672,25.0830317467697,830.255055939249,789.336347742571,1977.60629939332,2018.52500758999,,main,main,8.612699545944496,0.21048317323575144
58,12,11.8848383771596,103.446912591814,25.297593453307,103.64861330183,24.8652079217913,830.310870267063,818.426031889904,2006.69598354065,2018.58082191781,SC2_MW703458.1,main,main,52.04020349711753,4.378705191071753
65,66,65.2316160378272,102.500228526324,18.5547540414611,102.364269126431,18.5344423813921,831.055201889488,765.823585851661,1954.09353750241,2019.32515354023,,main,main,14.528932339434787,0.22272838267581163
63,23,35.0279803266852,102.428259729829,21.2142552912344,101.702810765711,21.7215435419806,831.20950040405,796.181520077364,1984.45147172811,2019.47945205479,SC2_EPI_ISL_412977,main,main,93.85108817440047,2.679317713984849
