node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,670.434624537179,119.534419435278,31.3165069573791,138.786004523223,34.9678205621663,670.434624537179,0.0,1293.39016963651,1963.82479417369,,main,main,1838.1536078648194,2.7417343027797103
39,43,196.527169543376,119.534419435278,31.3165069573791,119.535136355091,31.2399789822406,196.527169543376,0.0,1293.39016963651,1489.91733917988,,main,main,8.485257169053,0.04317600049279801
43,44,296.246409512186,119.535136355091,31.2399789822406,99.5558964516836,22.0586090338543,492.773579055562,196.527169543376,1489.91733917988,1786.16374869207,,main,main,2229.0271397798733,7.5242334361125245
44,45,11.4598939190306,99.5558964516836,22.0586090338543,99.2463969171173,22.1126856575508,504.233472974592,492.773579055562,1786.16374869207,1797.6236426111,,main,main,32.49680153810764,2.8356982854913344
45,46,2.88083787471822,99.2463969171173,22.1126856575508,102.282679545047,24.1838292671757,507.11431084931,504.233472974592,1797.6236426111,1800.50448048582,,main,main,386.3664608019251,134.11600291450495
46,47,55.5292437016274,102.282679545047,24.1838292671757,102.542606152436,24.3158456445233,562.643554550938,507.11431084931,1800.50448048582,1856.03372418745,,main,main,30.17611840166075,0.5434275057626325
46,55,100.583130100229,102.282679545047,24.1838292671757,101.277820042885,23.250666905214,607.697440949539,507.11431084931,1800.50448048582,1901.08761058605,,main,main,145.53666199815186,1.4469291406334999
55,63,14.0661905993791,101.277820042885,23.250666905214,101.295884206199,23.2054980347539,621.763631548918,607.697440949539,1901.08761058605,1915.15380118543,,main,main,5.333061307846053,0.3791404126204192
45,71,139.658044469059,99.2463969171173,22.1126856575508,99.3911097158424,22.9671796006163,643.891517443652,504.233472974592,1797.6236426111,1937.28168708016,,main,main,95.7883825143251,0.6858780163970206
55,56,37.9847573889818,101.277820042885,23.250666905214,101.955427828529,21.9248846857644,645.682198338521,607.697440949539,1901.08761058605,1939.07236797503,,main,main,162.5099161407023,4.278292855118812
56,60,15.6482956640961,101.955427828529,21.9248846857644,101.761671555161,21.6665992428284,661.330494002617,645.682198338521,1939.07236797503,1954.72066363913,,main,main,34.91946863763608,2.231518970960928
63,64,47.8677058770651,101.295884206199,23.2054980347539,101.496134584752,23.3060840342161,669.631337425983,621.763631548918,1915.15380118543,1963.02150706249,,main,main,23.323478458645976,0.48724872085045917
40,41,2.88266217535026,138.786004523223,34.9678205621663,138.700635602981,34.9564214941361,673.317286712529,670.434624537179,1963.82479417369,1966.70745634904,,main,main,7.898654116106823,2.7400554194828923
47,48,113.84199979282,102.542606152436,24.3158456445233,103.960982723947,24.0813527107791,676.485554343758,562.643554550938,1856.03372418745,1969.87572398027,,main,main,146.42118322995725,1.286178945349061
63,65,57.8465540385698,101.295884206199,23.2054980347539,104.546445097279,14.7890058545045,679.610185587488,621.763631548918,1915.15380118543,1973.000355224,,main,main,992.3867928243099,17.15550406274202
48,51,4.90567420499107,103.960982723947,24.0813527107791,113.089153051504,27.2216014760767,681.391228548749,676.485554343758,1969.87572398027,1974.78139818526,,main,main,980.0194725802683,199.77263707875036
51,52,1.69623775044018,113.089153051504,27.2216014760767,113.135660772836,27.3493101077629,683.087466299189,681.391228548749,1974.78139818526,1976.4776359357,,main,main,14.881375793233532,8.773166255362352
60,61,22.0394224356308,101.761671555161,21.6665992428284,101.096197666824,21.4908107684091,683.369916438248,661.330494002617,1954.72066363913,1976.76008607476,,main,main,71.61508441853213,3.2494084011363706
61,62,0.515664571520936,101.096197666824,21.4908107684091,101.28518623454,21.5478429460007,683.885581009769,683.369916438248,1976.76008607476,1977.27575064628,,main,main,20.573545565305412,39.89714768386047
48,49,11.3247131590616,103.960982723947,24.0813527107791,103.540722529577,24.0325381723033,687.81026750282,676.485554343758,1969.87572398027,1981.20043713933,,main,main,43.08395440557314,3.8044190435939664
41,42,29.9727958981577,138.700635602981,34.9564214941361,139.490079528259,38.7872909935805,703.290082610687,673.317286712529,1966.70745634904,1996.6802522472,,main,main,430.91382814401754,14.376831230833023
52,53,23.1983612211392,113.135660772836,27.3493101077629,113.369531327949,28.7212203648768,706.285827520329,683.087466299189,1976.4776359357,1999.67599715684,,main,main,153.76436707640272,6.6282426422555645
65,66,27.363212758399,104.546445097279,14.7890058545045,105.223371522251,15.4069028274193,706.973398345887,679.610185587488,1973.000355224,2000.3635679824,,main,main,99.84964259108445,3.6490467502006356
66,70,8.26878182519116,105.223371522251,15.4069028274193,106.368673353495,13.8372725776969,715.242180171078,706.973398345887,2000.3635679824,2008.63234980759,,main,main,213.0404163125157,25.7644258630068
70,31,2.2964173157014,106.368673353495,13.8372725776969,106.179195853355,13.5849414317868,717.53859748678,715.242180171078,2008.63234980759,2010.92876712329,SC2_EPI_ISL_852605,main,main,34.63265699704238,15.081168723231148
70,36,2.2964173157014,106.368673353495,13.8372725776969,106.357109305206,13.8171695362478,717.53859748678,715.242180171078,2008.63234980759,2010.92876712329,SC2_EPI_ISL_852604,main,main,2.5514622792199346,1.1110621147884159
43,38,522.082660820116,119.535136355091,31.2399789822406,119.242417562345,27.8819521003565,718.609830363492,196.527169543376,1489.91733917988,2012.0,SC2_KF294457.1,main,main,373.30004501059443,0.7150209593710588
53,54,12.8426898612386,113.369531327949,28.7212203648768,112.797226322788,28.1792014300434,719.128517381567,706.285827520329,1999.67599715684,2012.51868701808,,main,main,82.16324536410599,6.397666396358951
42,2,16.3197477528054,139.490079528259,38.7872909935805,141.280717857416,39.6969632608118,719.609830363492,703.290082610687,1996.6802522472,2013.0,SC2_LC556375.1,main,main,184.64578569552816,11.314254882633657
60,28,58.838240470464,101.761671555161,21.6665992428284,101.29723466759,23.5109427618852,720.168734473081,661.330494002617,1954.72066363913,2013.55890410959,SC2_MN996532.2,main,main,209.7483337769412,3.564830152972233
56,57,75.3103009625905,101.955427828529,21.9248846857644,102.275500876321,18.8019618560359,720.992499301112,645.682198338521,1939.07236797503,2014.38266893762,,main,main,347.34653175594576,4.612204802215384
51,9,40.714492225702,113.089153051504,27.2216014760767,122.305309258405,30.2366752979511,722.105720774451,681.391228548749,1974.78139818526,2015.49589041096,SC2_MG772934.1,main,main,959.9603944933523,23.577855009753854
49,50,35.6594614164476,103.540722529577,24.0325381723033,103.12789429357,24.6076917287123,723.469728919267,687.81026750282,1981.20043713933,2016.85989855578,,main,main,76.25035855856203,2.138292490401783
49,10,35.8844943675217,103.540722529577,24.0325381723033,122.430688109917,30.155939529157,723.694761870341,687.81026750282,1981.20043713933,2017.08493150685,SC2_MG772933.1,main,main,1989.2745111618597,55.43548951221423
47,13,161.966275812554,102.542606152436,24.3158456445233,101.614129420599,24.9317830721383,724.609830363492,562.643554550938,1856.03372418745,2018.0,SC2_OP963576.1,main,main,116.15961848456631,0.7171839810591162
53,8,18.6746877746704,113.369531327949,28.7212203648768,114.580601178014,23.3468710310632,724.960515294999,706.285827520329,1999.67599715684,2018.35068493151,SC2_OQ175343.1,main,main,607.6167028164762,32.536913609909085
50,12,1.72092336203293,103.12789429357,24.6076917287123,102.26010548748,24.3849184143004,725.1906522813,723.469728919267,2016.85989855578,2018.58082191781,SC2_MW703458.1,main,main,91.35260110254143,53.08348013512143
62,23,42.2037014085178,101.28518623454,21.5478429460007,101.702810765711,21.7215435419806,726.089282418287,683.885581009769,1977.27575064628,2019.47945205479,SC2_EPI_ISL_412977,main,main,47.31933277184429,1.121212860308362
66,67,19.2593344985236,105.223371522251,15.4069028274193,106.834625158999,16.4721703749066,726.232732844411,706.973398345887,2000.3635679824,2019.62290248092,,main,main,208.93718712668542,10.848619257467194
64,30,57.1424273637383,101.496134584752,23.3060840342161,100.326348984769,22.3636877468467,726.773764789722,669.631337425983,1963.02150706249,2020.16393442623,SC2_OK287355.1,main,main,159.0877924658659,2.7840573074223403
57,59,5.86377207441341,102.275500876321,18.8019618560359,102.329668446727,18.6824408717926,726.856271375525,720.992499301112,2014.38266893762,2020.24644101203,,main,main,14.410148658435663,2.4574878551835937
61,22,43.6360887886322,101.096197666824,21.4908107684091,101.455797405243,21.42593966609,727.00600522688,683.369916438248,1976.76008607476,2020.39617486339,SC2_MZ081381.1,main,main,37.95815968967406,0.8698799719090012
42,1,23.7350482992536,139.490079528259,38.7872909935805,139.536492308521,38.2773835758415,727.02513090994,703.290082610687,1996.6802522472,2020.41530054645,SC2_LC663958.1,main,main,56.74755817480262,2.3908760352759497
71,19,83.1827937941572,99.3911097158424,22.9671796006163,100.952959961888,13.492010922145,727.074311237809,643.891517443652,1937.28168708016,2020.46448087432,SC2_MW251308.1,main,main,1061.6510418459907,12.76286829789746
57,58,6.08374538104995,102.275500876321,18.8019618560359,102.297475784606,18.8647426517351,727.076244682161,720.992499301112,2014.38266893762,2020.46641431867,,main,main,7.3250085019987266,1.2040294330553583
62,21,43.2324460750346,101.28518623454,21.5478429460007,102.285137126057,18.8863861849079,727.118027084804,683.885581009769,1977.27575064628,2020.50819672131,SC2_MZ937000.1,main,main,312.61971781833154,7.231136477351897
59,27,0.267220190153058,102.329668446727,18.6824408717926,102.331715982852,18.6815199698942,727.123491565678,726.856271375525,2020.24644101203,2020.51366120219,SC2_MZ937002.1,main,main,0.23883965673510466,0.8937934539987508
58,24,0.0472468835163973,102.297475784606,18.8647426517351,102.327980133666,18.8792312938706,727.123491565678,727.076244682161,2020.46641431867,2020.51366120219,SC2_MZ937001.1,main,main,3.592190977758296,76.03022062844855
59,26,0.275416911464437,102.329668446727,18.6824408717926,102.344118706385,18.4596782839759,727.131688286989,726.856271375525,2020.24644101203,2020.5218579235,SC2_MZ937004.1,main,main,24.704057636064373,89.69695253900292
58,25,0.0554436048277758,102.297475784606,18.8647426517351,102.284896454836,18.807322624058,727.131688286989,727.076244682161,2020.46641431867,2020.5218579235,SC2_MZ937003.1,main,main,6.492634442429235,117.10339655217719
40,4,56.8418724929799,138.786004523223,34.9678205621663,140.153306074325,35.4454402703882,727.276497030159,670.434624537179,1963.82479417369,2020.66666666667,SC2_LC663959.1,main,main,135.30928173905275,2.3804508156511512
41,3,53.9592103176297,138.700635602981,34.9564214941361,138.825072783604,34.9478949795893,727.276497030159,673.317286712529,1966.70745634904,2020.66666666667,SC2_LC663793.1,main,main,11.405542896176978,0.21137342131284914
54,6,8.56624448877421,112.797226322788,28.1792014300434,112.9905916961,28.1027313139971,727.694761870341,719.128517381567,2012.51868701808,2021.08493150685,SC2_OK017804.1,main,main,20.799681155833458,2.428098005268327
54,7,8.56624448877421,112.797226322788,28.1792014300434,112.431125257456,28.311053369943,727.694761870341,719.128517381567,2012.51868701808,2021.08493150685,SC2_OK017803.1,main,main,38.78632094229073,4.527809239290212
52,5,44.6840078999191,113.135660772836,27.3493101077629,112.600424628399,26.8394949525729,727.771474199109,683.087466299189,1976.4776359357,2021.16164383562,SC2_OK017805.1,main,main,77.51526863623444,1.7347429713522804
50,11,4.38667678669056,103.12789429357,24.6076917287123,103.242978063539,24.6163269424821,727.856405705958,723.469728919267,2016.85989855578,2021.24657534247,SC2_OK017806.1,main,main,11.693120274880128,2.6655987763579376
67,69,2.51785287450678,106.834625158999,16.4721703749066,106.892287844379,16.8786562238745,728.750585718917,726.232732844411,2019.62290248092,2022.14075535543,,main,main,45.40261801248157,18.032276020645348
64,29,59.4606847183306,101.496134584752,23.3060840342161,102.41831273496,22.2005623433416,729.092022144314,669.631337425983,1963.02150706249,2022.48219178082,SC2_OR233302.1,main,main,154.78575563129363,2.603161338698411
67,68,3.12392061462563,106.834625158999,16.4721703749066,106.903483700981,16.5651567867515,729.356653459036,726.232732844411,2019.62290248092,2022.74682309554,,main,main,12.646161042918628,4.048169785016813
69,35,0.697600808958154,106.892287844379,16.8786562238745,106.661028607507,16.8483343417893,729.448186527876,728.750585718917,2022.14075535543,2022.83835616438,SC2_OR233322.1,main,main,24.871004181996714,35.65220088999153
68,32,0.0915330688393075,106.903483700981,16.5651567867515,106.796998013139,16.5214658398405,729.448186527876,729.356653459036,2022.74682309554,2022.83835616438,SC2_OR233324.1,main,main,12.351954075732326,134.94526330606286
69,33,0.700340534985512,106.892287844379,16.8786562238745,106.691472770965,16.8943536367241,729.450926253903,728.750585718917,2022.14075535543,2022.84109589041,SC2_OR233323.1,main,main,21.467193886397748,30.652508050018614
68,34,0.0942727948666649,106.903483700981,16.5651567867515,106.894640640814,16.5947525096593,729.450926253903,729.356653459036,2022.74682309554,2022.84109589041,SC2_OR233328.1,main,main,3.4084583437147997,36.15526991149002
65,37,46.9147132691549,104.546445097279,14.7890058545045,109.20468001822034,29.123380697574827,726.524898856643,679.610185587488,1973.000355224,2019.91506849315,SC2_MN908947.3,,,1658.0803315268442,35.3424377127545
