mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
14.8746065895659	5.68307247824167	2.01603266247969	224.569460598545	277.382588958945	2.51522017210711
17.2714631039096	7.04152218083205	1.48350084847613	421.232137986934	831.829053068126	2.84424108141701
10.6233327535975	5.70479152120917	1.48556317115231	337.868503706723	279.606963142538	3.22370262465517
26.7401419674881	7.77587224883428	2.70693167131197	675.1398757423	576.912664409807	2.15647199967933
25.9423691850911	7.80542877170808	1.71294399672285	600.466882577273	813.621095442942	2.38188163549448
26.9565306609636	7.70817170881208	2.00322917881442	716.001370592662	864.019678830725	2.59152129388298
14.6571005735593	7.01721749297386	2.18066126563447	560.337990515265	829.828715731697	2.58244258550895
19.8389392247594	7.91032123255501	2.01448589302159	969.783023986807	864.657560271452	3.31270285696563
22.4270440464366	7.5232175359297	1.90381630553712	451.295190934199	556.358221681487	2.22588684641124
50.6140773686642	7.4716410811605	3.67681280263294	3785.85620223975	474.797097109955	4.2383663254735
9.70852708350616	6.17638154563911	1.50088631778015	414.235527639327	501.800576223847	2.86399446000206
42.4761506269332	7.68107433108739	2.50715626815247	869.915667306411	533.586834902909	2.13871417864673
15.7731728460104	8.26632856900195	1.24150264456962	541.347614420514	866.019616498509	2.28499489550764
32.8150060198083	6.73633943790317	2.57432347820523	908.723727768848	385.814770759338	3.27702184895788
19.0091531162296	6.82922909926711	2.36655577199515	360.367087632707	479.131856715138	2.33913199289193
22.7681027965242	10.7200791013768	1.21878318770331	869.867053177162	1004.80381358988	2.39280454643994
22.0184417400895	9.05748728131147	2.03190692663571	828.300890357941	1285.78406009535	2.55968718811691
21.293242641854	13.044494944093	1.70297191796491	1315.40487748809	1667.50868957876	2.62580752518587
20.415729952041	6.86740327705096	1.64789766943728	494.605537943712	411.29316818522	3.23963662575461
23.8245449436863	5.7776744297549	2.68762995339185	1027.38583388894	301.938501946572	4.17490910633975
43.8282942507063	7.79362893766377	3.24316043238589	691.104906308105	719.399797235318	2.58158330685721
13.4366684923507	6.66665234868442	1.8510804573841	520.587694783622	916.901351360643	3.07276688671111
23.3689814763749	7.7386273672227	2.10328707485409	837.997885190213	1136.82286387873	3.04051754963308
12.5943968561757	6.76943486636908	1.36112402391662	399.002821855942	408.10552990588	2.7254751879484
12.9887682278679	3.96950084083972	1.70722202243079	257.87288473086	251.404859037465	2.59666634354477
22.8243530879205	6.56680316555079	1.734662462435	909.601422006863	735.712279899926	3.50532230209414
28.5804991243051	11.4996082850334	1.98791146952029	1129.71599576872	1610.05624320424	2.44907523321112
58.3470801643471	8.92699732861784	2.94478004732872	1510.36095409613	1179.35878057153	2.79857948023609
13.1622718676952	4.69329413538488	1.94907234160836	705.983225265823	239.337142509305	3.41645458534767
18.912229476517	7.45023036763235	1.70700654235021	737.664825504592	1013.05905285156	2.61101455590811
76.0033446624602	8.76304882126533	3.80340806503145	5032.6152143516	643.182768671901	5.18127212366876
10.0304449038884	6.82187958355693	1.1769503271818	448.061069288181	518.693464712665	2.38279061894454
13.3520065928796	5.51059603126344	1.13943127362475	224.168241107028	297.995516009012	1.66803644861994
22.1184383466789	9.43531129596341	1.38502363010468	743.538319401284	1430.64331488303	2.99386454065254
30.5406625051953	9.46955637842316	2.33808420748717	753.281781111122	1222.57045735123	2.53089307263536
15.9949666982716	5.68859995870142	1.30185635871895	506.281814831946	318.698513280247	2.95682921153019
12.9757523608884	8.23137123506553	1.89270689023362	967.544874015148	1202.96720955175	2.74921540065367
13.3602717442018	6.54743353696182	1.84811861631688	846.645030923389	646.451663573158	3.43640773278804
19.6644527068397	7.83993878879405	1.58741125989059	967.063618810118	926.494715672735	2.81690880774537
26.3162081213801	9.1992508261216	2.86708318269136	2282.36850004803	1356.1112117272	4.02246067636288
14.6829984785141	6.68183314498766	1.50405882159102	565.008840052774	459.250905299177	2.94440604250453
16.8847494747301	8.95531828122517	1.53429929098273	711.807958496839	914.492031182114	2.19892347636027
24.5584201836234	8.5344943485292	1.81873952196764	495.942121124016	550.962406939466	2.16829235933541
15.2612336090793	6.66501979997823	2.00005351686762	588.176803628349	740.577737674826	2.82111240994987
15.9746130474705	7.24673429547866	1.24088539507944	788.708501951126	1000.20242517177	3.24624852168319
11.9801789515469	6.47724195935953	1.47891603186813	580.016832511525	428.541137624247	2.6784028854181
17.8500876821324	7.77332084922041	1.93328591198265	770.389036264023	531.215175461198	3.28504419403645
13.5956522274569	10.5241155628043	1.26881737312016	756.245408998558	1406.1965509368	2.58477285701682
19.1330620113918	9.0614421756789	2.07405068577704	1084.40929266859	899.601409130426	3.4254535388169
38.8480213921699	13.7111985870315	2.93776801418782	688.533855383365	1205.02727388426	1.65996519106878
19.5928306365565	10.1316856419218	1.34315380041956	950.392783516141	1043.37021591274	2.07812395965429
11.6429947837298	3.5784491048498	1.46462110708298	228.861350006421	200.791515774029	2.85848414609672
23.0984930994818	8.84108133919626	1.63935612060101	594.476836504531	712.164485784788	1.95594166657673
27.5770151729965	6.85019810294548	1.86581476478224	940.727768174098	625.058674988849	2.78219322390816
20.6629923620134	6.76490208918628	1.49757023917648	443.206289744647	397.652683055694	1.56510330467552
13.2309505571531	5.83453650083776	2.09429515407261	625.002611329289	278.795474992074	3.62932106048577
14.8001147923391	11.3893135017856	0.881149313000878	982.944382919364	1656.77864486882	2.41686905509027
36.8792882919243	8.37914314381437	1.98093783289228	783.153705461313	618.346460906858	2.67792581050725
10.9433527267094	6.70627597534926	1.39694913688931	441.081427389322	693.448008506441	2.6429674133818
12.139645614869	5.66689247916545	0.8692812195675	303.110195728441	296.82533176901	2.03602688024758
25.8177940133992	14.3019014645482	1.54284481884341	2243.31434729337	2251.28080084055	4.06652568180719
19.1737406904209	9.51974911767679	1.4033970597187	886.344872432913	1137.61363764599	2.24665251317282
82.0866391901124	7.8409560860805	4.1987775414365	1452.59949749975	549.72541077775	4.2937441570394
39.4486902646944	5.32033761859159	3.30935908254132	423.933599982402	337.511066557992	2.34680000137784
32.6190154894156	6.12131915049777	2.06062561260246	676.848855158617	344.25727109624	2.46351762265909
14.4078283362219	6.14025979162293	1.10527689842285	375.401054279545	433.949233233151	2.11813283143977
22.2407767262837	7.61945511713626	1.76902234091031	652.474836993316	874.937460672249	2.53186300674605
15.7031198229339	9.62978714492963	1.29759121729221	847.170947797663	1263.04911114242	2.30188856299517
22.4031848573048	4.91495637769246	2.38745524937156	754.51078107898	279.839349988799	4.41632661140028
10.6162349412326	6.44718126137764	1.35711413357036	493.718763781404	720.097317054034	2.53236466904248
23.6260367493566	6.16958621660055	2.46140236095678	1116.67236636064	833.437788131314	2.72450786088624
23.6753016167468	6.20072321302124	2.46407077379789	301.837054349346	336.325879031904	2.03782886094986
17.1543209380504	11.5735398429109	1.63360407631734	962.754438411594	1631.80650674901	2.52020680744222
19.1053014628313	10.2594743449805	1.51561830037676	604.030816497725	1360.50950012175	3.01076201102939
40.9300153494517	5.25840555381381	3.04966483140526	667.573090287843	251.494748911253	3.11206178290144
41.1013450669743	7.7205910189139	2.66474925061428	488.026606788734	838.268957441474	2.24987876896088
30.5361463309721	7.94304087932196	1.34796880595231	740.04157351454	1201.02831913103	2.47550306986464
111.449928496195	5.26923529285635	2.24862913631762	2737.33652183428	339.627611900476	4.53221606854275
27.965961943862	11.666502530402	1.9680573884704	763.764488848689	1330.9891747535	2.12644834755365
17.0808209124446	10.4430924564357	1.35586722703275	901.121761578675	1350.91438271117	2.62779301107994
14.1600113521449	10.2530666278904	1.18722251982205	844.715945295629	1415.76458440201	2.59971694858944
9.17085517639155	5.09272315801973	1.11516119966989	315.006690006797	352.29541358627	2.31814608230066
18.3693903787118	7.36589262734708	2.81980197661037	1159.72234283219	519.998619448963	4.3765763487159
14.3840288637218	6.46697894517443	1.78981420889912	616.783305150368	472.711321158728	2.98513608573132
16.4524089167903	9.09105388644129	1.42066716206133	758.581568229211	1051.09041509186	2.28115148490788
30.1746930947449	8.63449083668538	2.61097134491322	1330.69862322907	993.901913056906	3.49416241736484
12.6370925761186	5.55406785473551	0.984556395418837	284.503658248812	364.788982292599	2.44798628071816
17.4280202883508	5.76248816793169	2.27736576968464	420.36921810581	411.091381320075	2.46631053911231
11.5506414567345	5.80358589497402	1.53781891104851	292.755193921816	509.927122027938	2.27268028195307
22.9027717146315	8.37172097293493	1.89851013351946	738.03150773515	869.728928607277	2.1242714259412
23.76599572572	8.08661653169927	1.42375879436701	720.895580516349	606.731837680418	3.13168881761102
