node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
38,46,2.50583519801568,103.077503432679,19.7372690288768,101.662956293506,23.4640264792596,201.751527756827,199.245692558811,1976.82723741362,1979.33307261163,NA
46,47,10.3344544089327,101.662956293506,23.4640264792596,102.439443107732,24.0210555116726,212.08598216576,201.751527756827,1979.33307261163,1989.66752702057,NA
38,39,18.1775867777936,103.077503432679,19.7372690288768,104.088857678614,20.7406822634513,217.423279336605,199.245692558811,1976.82723741362,1995.00482419141,NA
39,44,1.93329511837053,104.088857678614,20.7406822634513,104.030094463461,20.6395816882158,219.356574454975,217.423279336605,1995.00482419141,1996.93811930978,NA
50,53,24.4135959301988,112.122679916689,26.0735781728543,122.361112515209,30.1229243637938,228.67456517393,204.260969243731,1981.84251409854,2006.25611002874,NA
44,45,9.97640080371083,104.030094463461,20.6395816882158,102.538763506843,21.372604245898,229.332975258686,219.356574454975,1996.93811930978,2006.91452011349,NA
50,51,25.3556119994303,112.122679916689,26.0735781728543,111.888947797329,25.9097564692271,229.616581243162,204.260969243731,1981.84251409854,2007.19812609797,NA
39,40,14.510878581114,104.088857678614,20.7406822634513,102.441425361013,18.6858734849654,231.934157917719,217.423279336605,1995.00482419141,2009.51570277253,NA
48,10,0.172639061489594,106.325732822124,13.8575170379559,106.269814689735,13.8443527567751,233.385578432863,233.212939371374,2010.79448422618,2010.96712328767,SC2_EPI_ISL_852605
48,13,0.172639061489594,106.325732822124,13.8575170379559,106.319433715674,13.8158069115603,233.385578432863,233.212939371374,2010.79448422618,2010.96712328767,SC2_EPI_ISL_852604
40,41,2.89698427749753,102.441425361013,18.6858734849654,102.401659845634,18.6363282793322,234.831142195216,231.934157917719,2009.51570277253,2012.41268705002,NA
46,9,34.264187662338,101.662956293506,23.4640264792596,101.546686908265,23.4340502788649,236.015715419165,201.751527756827,1979.33307261163,2013.59726027397,SC2_MN996532.2
31,32,5.20761290727087,111.039458952816,25.9799260369745,110.839962133656,25.9129706164055,237.801239482911,232.59362657564,2010.17517143045,2015.38278433772,NA
53,11,9.27813654660476,122.361112515209,30.1229243637938,122.044122298245,29.7653530976481,237.952701720535,228.67456517393,2006.25611002874,2015.53424657534,SC2_MG772934.1
32,33,0.754427592168615,110.839962133656,25.9129706164055,110.848134405574,25.9522404763696,238.555667075079,237.801239482911,2015.38278433772,2016.13721192989,NA
33,34,0.672074132742254,110.848134405574,25.9522404763696,110.305674108141,25.5530144947463,239.227741207822,238.555667075079,2016.13721192989,2016.80928606263,NA
31,8,6.86318473393575,111.039458952816,25.9799260369745,110.722573870914,25.7639800059938,239.456811309576,232.59362657564,2010.17517143045,2017.03835616438,SC2_MT040335.1
32,4,1.65557182666488,110.839962133656,25.9129706164055,111.071799232624,26.0769669916165,239.456811309576,237.801239482911,2015.38278433772,2017.03835616438,SC2_MT040334.1
33,19,0.901144234496265,110.848134405574,25.9522404763696,110.860353255997,25.9589215941432,239.456811309576,238.555667075079,2016.13721192989,2017.03835616438,SC2_MT040336.1
34,3,0.229070101754011,110.305674108141,25.5530144947463,110.384989639639,25.5877004431989,239.456811309576,239.227741207822,2016.80928606263,2017.03835616438,SC2_MT040333.1
53,5,10.867177642495,122.361112515209,30.1229243637938,122.348411296993,30.2049602130559,239.541742816425,228.67456517393,2006.25611002874,2017.12328767123,SC2_MG772933.1
41,42,4.85228010165132,102.401659845634,18.6363282793322,102.176225730948,18.5072601130805,239.683422296868,234.831142195216,2012.41268705002,2017.26496715168,NA
51,52,10.6696325217725,111.888947797329,25.9097564692271,112.607192995149,25.9493586254052,240.286213764934,229.616581243162,2007.19812609797,2017.86775861974,NA
34,2,1.22907010175401,110.305674108141,25.5530144947463,110.355944104029,25.6000315988413,240.456811309576,239.227741207822,2016.80928606263,2018.03835616438,SC2_MT072864.1
42,43,1.19161301990453,102.176225730948,18.5072601130805,102.180538559714,18.4842868734691,240.875035316772,239.683422296868,2017.26496715168,2018.45658017158,NA
47,26,28.9516510616244,102.439443107732,24.0210555116726,103.868745539551,24.8093478945583,241.037633227384,212.08598216576,1989.66752702057,2018.61917808219,SC2_MW703458.1
49,18,47.6179622806649,112.047029971261,25.9730591504335,111.653279530581,23.4498168518687,241.695167473959,194.077205193294,1971.6587500481,2019.27671232877,SC2_MT121216.1
45,20,12.6032881056842,102.538763506843,21.372604245898,101.468906350376,21.4950331052761,241.93626336437,229.332975258686,2006.91452011349,2019.51780821918,SC2_EPI_ISL_412977
44,21,23.0153053477512,104.030094463461,20.6395816882158,114.370901223379,30.8288004080162,242.371879802727,219.356574454975,1996.93811930978,2019.95342465753,SC2_MN908947.3
45,24,13.5200109142777,102.538763506843,21.372604245898,101.501625051648,21.6860233517166,242.852986172964,229.332975258686,2006.91452011349,2020.43453102777,SC2_MZ081381.1
49,6,48.8440869905983,112.047029971261,25.9730591504335,101.091192301346,13.9248686937075,242.921292183893,194.077205193294,1971.6587500481,2020.5028370387,SC2_MW251308.1
40,12,11.0308501131684,102.441425361013,18.6858734849654,102.195325067011,18.7356242053243,242.965008030887,231.934157917719,2009.51570277253,2020.54655288569,SC2_MZ937000.1
41,25,8.13933031654535,102.401659845634,18.6363282793322,102.234561703645,18.511082443123,242.970472511762,234.831142195216,2012.41268705002,2020.55201736657,SC2_MZ937001.1
43,17,2.09543719498949,102.180538559714,18.4842868734691,102.130121589765,18.4538004526905,242.970472511762,240.875035316772,2018.45658017158,2020.55201736657,SC2_MZ937002.1
42,15,3.29524693620541,102.176225730948,18.5072601130805,102.069109304578,18.4891678877242,242.978669233073,239.683422296868,2017.26496715168,2020.56021408788,SC2_MZ937004.1
43,1,2.10363391630087,102.180538559714,18.4842868734691,102.177770820365,18.4890685346102,242.978669233073,240.875035316772,2018.45658017158,2020.56021408788,SC2_MZ937003.1
52,14,3.25552905149098,112.607192995149,25.9493586254052,112.869407406185,26.1048779587215,243.541742816425,240.286213764934,2017.86775861974,2021.12328767123,SC2_OK017803.1
52,22,3.25552905149098,112.607192995149,25.9493586254052,112.467970300496,25.773978870746,243.541742816425,240.286213764934,2017.86775861974,2021.12328767123,SC2_OK017804.1
51,16,14.0018739020306,111.888947797329,25.9097564692271,112.142106381788,26.0415014866798,243.618455145192,229.616581243162,2007.19812609797,2021.2,SC2_OK017805.1
47,7,31.617404486282,102.439443107732,24.0210555116726,102.268823623774,23.329670097977,243.703386652042,212.08598216576,1989.66752702057,2021.28493150685,SC2_OK017806.1
