mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
16.0938332751064	7.89012762232193	1.44430587871042	1062.92864752712	883.79038281097	3.3632115099411
13.7726558816338	9.96814348518798	1.2959938438662	1073.83190629134	1392.45322323257	3.7310744004722
15.4203251902903	7.89330002145448	1.60557878213701	679.963865244281	671.103210963033	3.57918028241764
30.9390835911746	7.85655519537606	2.65355193919763	1122.34993769853	1174.54057262767	3.42933906674383
22.3838317591876	7.09031032630638	1.67024388866721	1226.61581621325	1055.41496240644	3.92023724376469
23.8079044654184	7.25197935331144	2.81121358191072	390.774364927656	720.908566395453	2.91489287335089
15.9555545169547	8.70952903181091	1.82204894034363	1935.6202025098	1516.29397149985	4.65010556800629
11.6986893897401	6.03114564539211	1.67025790774413	446.171660547488	337.957204010257	2.53634302610468
12.3484884769031	8.33997046696417	1.08326821010017	637.153156610975	950.529488228764	3.07687418207919
31.6559687058623	10.3235274864089	1.539577532688	1153.11293180025	1741.12179739895	2.87987014796139
11.293173601685	7.61383491101657	1.27394680161687	690.083613307982	851.740435785706	3.4640457119775
16.6426275916255	9.08924449216518	1.49997636066264	1094.94618875922	1184.6417882932	3.40878570808487
15.9951302986526	12.3046031682669	1.18349276987633	1137.10606292498	1636.17262193745	3.37151348683271
13.6823189641524	8.84597932461804	1.89247460283872	1324.62631197366	1169.36191073789	4.57609541272794
20.1942985575092	8.25904809557967	2.30421539441647	2096.82951069949	951.276119505508	4.81593118249797
10.2365572412533	5.88603637100818	1.65558525842687	549.649107840216	870.457703089867	4.0292864791952
15.0655409321493	9.40338720003849	1.39168017878709	1477.95233156518	1482.94780192176	3.64124370405449
12.4296963081948	6.42063636618773	1.6981670686293	644.440979325182	737.755490183493	3.95686387265451
26.4511613392942	6.90295760052708	2.40543233072256	681.221742792604	745.000482062812	3.70579556776989
28.2837835058891	8.46245967172904	2.26918035585577	968.680397504735	1075.16718450164	2.62357356396981
30.9274048962179	6.79801875380674	2.7203148487199	745.791375826428	717.098825826687	2.91216422967857
11.9614013840874	6.4111011288189	1.57059523587349	392.308667575799	345.546425124109	2.48028591820043
13.0811158956521	9.66128068177404	1.14432111739842	1068.38565958393	1425.64958906096	3.01046125226945
23.9274717615072	8.0268313677867	1.8248523038257	695.447832643557	749.078266833459	1.8417021429713
13.050055159512	6.78497211234193	1.83217355805853	721.639448154987	915.211067676463	3.23594511145513
16.2845933711307	7.13143745784951	1.90906876679081	670.010285664737	773.303005929873	3.86530097116946
15.3624036255618	10.3560040825669	1.33340994772198	1091.97642682085	1335.98344095495	2.88035231333958
30.7622747455366	9.61133128776338	1.9327618499178	1499.14124020654	1137.73579931873	2.92722048132619
15.4879559850883	8.90428354857596	1.51351502255268	972.714927963383	801.109354685399	3.49106134221396
20.8120445526959	7.57304952168662	1.87488705533436	1564.69779359909	893.570754398324	4.55342897957564
11.0441903573535	5.39790555600021	1.7948417849614	641.181975873492	510.911009554852	3.1728158280988
9.8031924414678	5.83379238203783	1.42865733647878	524.404217851323	735.405072740162	4.10346451364202
14.6902571512024	8.97907224153359	1.49158273459641	1189.64592866684	1542.35046036093	3.38427851817072
16.8255621267025	8.24447669544758	1.29822261293313	936.484800140093	1185.61097461735	4.02580057335381
17.3485355534149	10.2116669411935	1.54074285456818	1218.85140790444	1411.73663595954	3.39560655032813
26.790246054721	7.10620208768179	1.88211466667083	1055.93819875475	966.99815370305	3.25740079821424
18.697073783365	10.3824531005899	1.52179803721142	2039.84800162499	1695.97024990446	3.56532249783914
16.4949376745673	4.76205504829858	2.95432248880647	293.324578568674	330.13254244138	2.06361021060113
10.6908915715185	6.4865440690845	1.22407358304877	547.900040094611	716.628851193445	3.557939628874
27.687416743333	8.56967649808742	2.46505981267992	1811.57002501871	1111.1381408899	4.16639303828665
29.4024090361373	5.61593592334671	3.60235281496686	580.51325960458	709.834951795614	3.73003721490515
8.52295164211846	6.0441219513752	1.24737241889382	375.200334283652	612.471977197159	3.19883113163748
12.3866565074635	6.13749111470549	1.78288239781959	341.532803791447	635.745086334805	3.2209412962244
32.9836197485624	5.20085918710457	3.71784640226021	437.593912052282	518.481682908106	4.03123176862318
9.17268387174548	5.19391272147698	1.50258151457837	499.629278429312	708.170956221468	3.80812687779087
18.9643675560078	8.70037540575571	1.3992202142138	1395.2004428653	1572.74896513628	3.19505275606645
33.7557805849169	9.33338623963921	1.86809098899152	1906.34845102376	1251.22687631086	3.78139563971037
14.6070729472549	7.27729896683386	1.59155294376793	934.285618249282	891.606705507323	3.38729179713792
