node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,1,641.683158582001,100.87941579403,18.4221382543816,119.295635192622,27.8890514770742,641.683158582001,0,1370.35519758238,2012.03835616438,SC2_KF294457.1,main,main
28,29,127.331337188467,100.87941579403,18.4221382543816,100.487474022395,20.9011367897446,127.331337188467,0,1370.35519758238,1497.68653477085,NA,main,main
29,30,277.912027158981,100.487474022395,20.9011367897446,103.231243500648,23.2280968229506,405.243364347448,127.331337188467,1497.68653477085,1775.59856192983,NA,main,main
30,35,104.634327403672,103.231243500648,23.2280968229506,103.778178682366,18.8645960967669,509.877691751121,405.243364347448,1775.59856192983,1880.2328893335,NA,main,main
35,53,18.8555146551849,103.778178682366,18.8645960967669,103.738327005744,18.1298275510266,528.733206406305,509.877691751121,1880.2328893335,1899.08840398869,NA,main,main
35,36,33.4125113258706,103.778178682366,18.8645960967669,103.987259754292,19.9142278997325,543.290203076991,509.877691751121,1880.2328893335,1913.64540065937,NA,main,main
36,37,18.0779541702288,103.987259754292,19.9142278997325,104.40782040539,20.8479507173077,561.36815724722,543.290203076991,1913.64540065937,1931.7233548296,NA,main,main
37,38,45.5207243453295,104.40782040539,20.8479507173077,102.248211345368,24.0112193616917,606.888881592549,561.36815724722,1931.7233548296,1977.24407917493,NA,main,main
38,39,5.31369246246697,102.248211345368,24.0112193616917,101.955167311288,23.318018419117,612.202574055016,606.888881592549,1977.24407917493,1982.5577716374,NA,main,main
37,48,50.9723072793648,104.40782040539,20.8479507173077,110.667206631752,26.3607971015448,612.340464526585,561.36815724722,1931.7233548296,1982.69566210897,NA,main,main
39,40,2.79814241095697,101.955167311288,23.318018419117,101.706545918663,22.9821715005173,615.000716465973,612.202574055016,1982.5577716374,1985.35591404836,NA,main,main
48,50,6.82773085058521,110.667206631752,26.3607971015448,110.987696228153,26.5453034349081,619.16819537717,612.340464526585,1982.69566210897,1989.52339295955,NA,main,main
40,41,13.8504214475737,101.706545918663,22.9821715005173,101.596235971726,21.5640860672811,628.851137913547,615.000716465973,1985.35591404836,1999.20633549593,NA,main,main
41,44,5.8296929611125,101.596235971726,21.5640860672811,101.811147059719,18.4158219660312,634.680830874659,628.851137913547,1999.20633549593,2005.03602845704,NA,main,main
41,42,6.87672185334499,101.596235971726,21.5640860672811,101.581960377007,21.5785204651775,635.727859766892,628.851137913547,1999.20633549593,2006.08305734927,NA,main,main
48,49,24.1456371103976,110.667206631752,26.3607971015448,122.165455844623,30.2267564649345,636.486101636982,612.340464526585,1982.69566210897,2006.84129921936,NA,main,main
44,45,2.91691055350016,101.811147059719,18.4158219660312,102.086361381977,18.7060495482755,637.59774142816,634.680830874659,2005.03602845704,2007.95293901054,NA,main,main
42,43,3.58433930329373,101.581960377007,21.5785204651775,101.867520078727,21.503353795384,639.312199070186,635.727859766892,2006.08305734927,2009.66739665257,NA,main,main
36,52,96.7474216955317,103.987259754292,19.9142278997325,106.245947845425,13.9272917128003,640.037624772523,543.290203076991,1913.64540065937,2010.39282235491,NA,main,main
52,10,0.574300932765908,106.245947845425,13.9272917128003,106.1697393204,13.6048695836724,640.611925705289,640.037624772523,2010.39282235491,2010.96712328767,SC2_EPI_ISL_852604,main,main
52,5,0.574300932765908,106.245947845425,13.9272917128003,106.29755077986,13.9437059214944,640.611925705289,640.037624772523,2010.39282235491,2010.96712328767,SC2_EPI_ISL_852605,main,main
45,46,3.12067717689275,102.086361381977,18.7060495482755,102.035713121296,18.6072448600818,640.718418605052,637.59774142816,2007.95293901054,2011.07361618743,NA,main,main
29,20,515.351821393534,100.487474022395,20.9011367897446,141.120987321755,39.4947494099409,642.683158582001,127.331337188467,1497.68653477085,2013.03835616438,SC2_LC556375.1,main,main
38,19,36.3531810990409,102.248211345368,24.0112193616917,101.324358612787,23.450275245615,643.24206269159,606.888881592549,1977.24407917493,2013.59726027397,SC2_MN996532.2,main,main
49,12,8.69294735597788,122.165455844623,30.2267564649345,122.014955257918,30.1803451279971,645.17904899296,636.486101636982,2006.84129921936,2015.53424657534,SC2_MG772934.1,main,main
45,47,8.83969407192408,102.086361381977,18.7060495482755,102.060594886318,18.5562729838439,646.437435500084,637.59774142816,2007.95293901054,2016.79263308247,NA,main,main
49,3,10.2819884518681,122.165455844623,30.2267564649345,122.078578758848,30.2088898564303,646.76809008885,636.486101636982,2006.84129921936,2017.12328767123,SC2_MG772933.1,main,main
43,14,8.95178142962365,101.867520078727,21.503353795384,101.737106811842,21.5652520898448,648.263980499809,639.312199070186,2009.66739665257,2018.61917808219,SC2_MW703458.1,main,main
43,27,9.85041156661006,101.867520078727,21.503353795384,101.798157844017,21.2504021058385,649.162610636796,639.312199070186,2009.66739665257,2019.51780821918,SC2_EPI_ISL_412977,main,main
42,17,14.3514736784973,101.581960377007,21.5785204651775,101.552175443351,21.2622415554862,650.079333445389,635.727859766892,2006.08305734927,2020.43453102777,SC2_MZ081381.1,main,main
53,21,121.414433050013,103.738327005744,18.1298275510266,101.134581958527,13.6643609687479,650.147639456318,528.733206406305,1899.08840398869,2020.5028370387,SC2_MW251308.1,main,main
46,22,9.47293669826015,102.035713121296,18.6072448600818,101.938128448896,18.4526151333825,650.191355303313,640.718418605052,2011.07361618743,2020.54655288569,SC2_MZ937000.1,main,main
46,6,9.47840117913463,102.035713121296,18.6072448600818,102.399023472877,18.7413259178489,650.196819784187,640.718418605052,2011.07361618743,2020.55201736657,SC2_MZ937001.1,main,main
47,13,3.7593842841033,102.060594886318,18.5562729838439,102.092396351012,18.4575473691996,650.196819784187,646.437435500084,2016.79263308247,2020.55201736657,SC2_MZ937002.1,main,main
44,18,15.5241856308389,101.811147059719,18.4158219660312,102.250447714194,18.6773191475723,650.205016505498,634.680830874659,2005.03602845704,2020.56021408788,SC2_MZ937003.1,main,main
47,26,3.76758100541468,102.060594886318,18.5562729838439,101.99357861469,18.673142740513,650.205016505498,646.437435500084,2016.79263308247,2020.56021408788,SC2_MZ937004.1,main,main
50,51,31.5984738457913,110.987696228153,26.5453034349081,111.219466727923,26.4278520737212,650.766669222961,619.16819537717,1989.52339295955,2021.12186680534,NA,main,main
51,4,0.00142086588919785,111.219466727923,26.4278520737212,111.211398638194,26.427308337848,650.76809008885,650.766669222961,2021.12186680534,2021.12328767123,SC2_OK017804.1,main,main
51,9,0.00142086588919785,111.219466727923,26.4278520737212,111.220388554364,26.424815224303,650.76809008885,650.766669222961,2021.12186680534,2021.12328767123,SC2_OK017803.1,main,main
50,8,31.6766070404476,110.987696228153,26.5453034349081,112.298603459836,25.2259264221775,650.844802417618,619.16819537717,1989.52339295955,2021.2,SC2_OK017805.1,main,main
39,11,38.7271598694506,101.955167311288,23.318018419117,102.438681318053,23.356430752537,650.929733924467,612.202574055016,1982.5577716374,2021.28493150685,SC2_OK017806.1,main,main
