node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,1,670.852668335145,110.783016505758,30.3040407943101,119.295635192622,27.8890514770742,670.852668335145,0,1341.18568782924,2012.03835616438,SC2_KF294457.1,main,main
28,29,152.18726369443,110.783016505758,30.3040407943101,111.197864246197,31.3616523690052,152.18726369443,0,1341.18568782924,1493.37295152367,NA,main,main
29,30,266.011956505823,111.197864246197,31.3616523690052,103.25829361719,13.9358631749571,418.199220200253,152.18726369443,1493.37295152367,1759.38490802949,NA,main,main
30,35,119.930596293766,103.25829361719,13.9358631749571,103.889753253478,16.1537837055223,538.129816494019,418.199220200253,1759.38490802949,1879.31550432326,NA,main,main
35,36,22.7191164423485,103.889753253478,16.1537837055223,105.391787678386,14.7497614652575,560.848932936368,538.129816494019,1879.31550432326,1902.03462076561,NA,main,main
35,53,26.0900612015612,103.889753253478,16.1537837055223,105.318116302565,13.4727636166719,564.21987769558,538.129816494019,1879.31550432326,1905.40556552482,NA,main,main
36,37,17.2334880416821,105.391787678386,14.7497614652575,105.660888545529,14.4795763393755,578.08242097805,560.848932936368,1902.03462076561,1919.26810880729,NA,main,main
37,38,51.2525166863263,105.660888545529,14.4795763393755,102.520059476057,22.8462364456746,629.334937664376,578.08242097805,1919.26810880729,1970.52062549361,NA,main,main
38,39,7.31286347340869,102.520059476057,22.8462364456746,102.613220631672,22.8322245921043,636.647801137785,629.334937664376,1970.52062549361,1977.83348896702,NA,main,main
37,48,61.5257481920809,105.660888545529,14.4795763393755,114.081104643602,27.5102467795099,639.608169170131,578.08242097805,1919.26810880729,1980.79385699937,NA,main,main
39,40,6.86780847124005,102.613220631672,22.8322245921043,102.983688121927,22.8926048524339,643.515609609025,636.647801137785,1977.83348896702,1984.70129743826,NA,main,main
48,50,7.83346331041439,114.081104643602,27.5102467795099,112.516904803704,27.3871066394542,647.441632480545,639.608169170131,1980.79385699937,1988.62732030978,NA,main,main
40,41,10.3166208869874,102.983688121927,22.8926048524339,103.036203842878,22.9227388432871,653.832230496012,643.515609609025,1984.70129743826,1995.01791832525,NA,main,main
41,44,7.93307691750856,103.036203842878,22.9227388432871,102.141089952109,18.5577713419845,661.765307413521,653.832230496012,1995.01791832525,2002.95099524276,NA,main,main
48,49,23.386615456629,114.081104643602,27.5102467795099,122.072044372324,30.1782059049214,662.99478462676,639.608169170131,1980.79385699937,2004.180472456,NA,main,main
