node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,17,501.819463872253,115.235805219011,29.9099306899267,119.297511518345,28.1246356611279,501.819463872253,0,1510.21889229213,2012.03835616438,SC2_KF294457.1
30,31,199.914756745277,115.235805219011,29.9099306899267,114.965803676035,28.2273285138619,199.914756745277,0,1510.21889229213,1710.13364903741,NA
31,32,61.091209810513,114.965803676035,28.2273285138619,114.543458548825,28.9479706879207,261.00596655579,199.914756745277,1710.13364903741,1771.22485884792,NA
32,33,156.396006692988,114.543458548825,28.9479706879207,109.72228496941,27.9477935433695,417.401973248778,261.00596655579,1771.22485884792,1927.62086554091,NA
33,34,7.66180588682394,109.72228496941,27.9477935433695,109.967016592372,27.0306884734404,425.063779135602,417.401973248778,1927.62086554091,1935.28267142773,NA
34,35,32.1920615857607,109.967016592372,27.0306884734404,104.793755647255,25.1157976764024,457.255840721363,425.063779135602,1935.28267142773,1967.47473301349,NA
35,36,12.502174451675,104.793755647255,25.1157976764024,102.661651057171,21.658001033231,469.758015173038,457.255840721363,1967.47473301349,1979.97690746517,NA
34,50,46.0428610511787,109.967016592372,27.0306884734404,110.759098776556,27.6064511074644,471.106640186781,425.063779135602,1935.28267142773,1981.32553247891,NA
35,49,14.5461774331039,104.793755647255,25.1157976764024,104.187653108676,24.1098590122637,471.802018154467,457.255840721363,1967.47473301349,1982.0209104466,NA
36,37,7.61360679334688,102.661651057171,21.658001033231,101.79593191285,21.0864015432391,477.371621966385,469.758015173038,1979.97690746517,1987.59051425851,NA
50,52,7.02670156964867,110.759098776556,27.6064511074644,111.256177799549,27.9011599471469,478.13334175643,471.106640186781,1981.32553247891,1988.35223404856,NA
37,38,5.87187824395424,101.79593191285,21.0864015432391,101.605252648113,21.1972720702085,483.243500210339,477.371621966385,1987.59051425851,1993.46239250247,NA
38,40,2.46838585423137,101.605252648113,21.1972720702085,101.709884766591,21.3344280737869,485.71188606457,483.243500210339,1993.46239250247,1995.9307783567,NA
40,41,4.45419086750222,101.709884766591,21.3344280737869,101.753745904636,21.3248533601598,490.166076932073,485.71188606457,1995.9307783567,2000.3849692242,NA
37,45,18.2140660387524,101.79593191285,21.0864015432391,102.103639707981,18.4661012304623,495.585688005137,477.371621966385,1987.59051425851,2005.80458029727,NA
41,42,8.89415284010485,101.753745904636,21.3248533601598,101.595192076655,21.6030267212283,499.060229772177,490.166076932073,2000.3849692242,2009.27912206431,NA
38,39,17.4404321865735,101.605252648113,21.1972720702085,106.175556797838,13.9909292759458,500.683932396912,483.243500210339,1993.46239250247,2010.90282468904,NA
39,29,0.0642985986284561,106.175556797838,13.9909292759458,106.151011099565,13.9512586358559,500.748230995541,500.683932396912,2010.90282468904,2010.96712328767,SC2_EPI_ISL_852604
39,7,0.0642985986284561,106.175556797838,13.9909292759458,106.029280383995,13.5977060022717,500.748230995541,500.683932396912,2010.90282468904,2010.96712328767,SC2_EPI_ISL_852605
52,53,23.9615040034098,111.256177799549,27.9011599471469,122.298824504699,29.9537670020944,502.094845759839,478.13334175643,1988.35223404856,2012.31373805197,NA
31,25,302.904707126976,114.965803676035,28.2273285138619,141.443990666087,39.4547852181484,502.819463872253,199.914756745277,1710.13364903741,2013.03835616438,SC2_LC556375.1
49,9,31.5763498273757,104.187653108676,24.1098590122637,101.278507823367,23.5404012577061,503.378367981842,471.802018154467,1982.0209104466,2013.59726027397,SC2_MN996532.2
53,20,3.22050852337297,122.298824504699,29.9537670020944,122.205669347559,29.8069844365232,505.315354283212,502.094845759839,2012.31373805197,2015.53424657534,SC2_MG772934.1
32,54,244.554384000811,114.543458548825,28.9479706879207,110.07181636782,28.3354282743002,505.560350556601,261.00596655579,1771.22485884792,2015.77924284873,NA
