node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,17,576.410150041456,120.231481535581,28.1140218978721,119.297511518345,28.1246356611279,576.410150041456,0,1435.62820612293,2012.03835616438,SC2_KF294457.1
30,31,243.588180773921,120.231481535581,28.1140218978721,117.570368076744,26.187200823186,243.588180773921,0,1435.62820612293,1679.21638689685,NA
31,32,65.3843687171898,117.570368076744,26.187200823186,112.700167369751,23.0449646183943,308.972549491111,243.588180773921,1679.21638689685,1744.60075561404,NA
32,33,168.639060458639,112.700167369751,23.0449646183943,109.679711183885,27.4097776857624,477.61160994975,308.972549491111,1744.60075561404,1913.23981607268,NA
33,49,9.06672939421603,109.679711183885,27.4097776857624,109.659902570375,27.5615611473633,486.678339343966,477.61160994975,1913.23981607268,1922.30654546689,NA
33,34,45.0670349422616,109.679711183885,27.4097776857624,99.5202549371197,19.8718841038617,522.678644892011,477.61160994975,1913.23981607268,1958.30685101494,NA
34,35,7.63723919482842,99.5202549371197,19.8718841038617,99.6621333407209,20.2026901531665,530.31588408684,522.678644892011,1958.30685101494,1965.94409020977,NA
49,50,48.1280827616892,109.659902570375,27.5615611473633,110.673323156081,28.6038961332888,534.806422105655,486.678339343966,1922.30654546689,1970.43462822858,NA
34,48,19.326286727928,99.5202549371197,19.8718841038617,105.402633750463,23.6419478648369,542.004931619939,522.678644892011,1958.30685101494,1977.63313774287,NA
50,51,10.4382192549653,110.673323156081,28.6038961332888,110.400559919402,28.6692129453498,545.24464136062,534.806422105655,1970.43462822858,1980.87284748355,NA
35,36,18.7710830910898,99.6621333407209,20.2026901531665,101.56029838346,20.7857128003292,549.086967177929,530.31588408684,1965.94409020977,1984.71517330086,NA
36,40,4.6826268293972,101.56029838346,20.7857128003292,102.222530698899,20.7369390825485,553.769594007327,549.086967177929,1984.71517330086,1989.39780013025,NA
40,46,0.249758819173664,102.222530698899,20.7369390825485,101.703213403314,20.8707066196785,554.0193528265,553.769594007327,1989.39780013025,1989.64755894943,NA
40,41,4.94633915170359,102.222530698899,20.7369390825485,102.213522070334,19.6334031900385,558.71593315903,553.769594007327,1989.39780013025,1994.34413928196,NA
36,37,16.2368480696972,101.56029838346,20.7857128003292,101.103997273253,20.2031293284301,565.323815247626,549.086967177929,1984.71517330086,2000.95202137055,NA
41,42,8.84897471523098,102.213522070334,19.6334031900385,102.00153621582,18.5161513869664,567.564907874261,558.71593315903,1994.34413928196,2003.19311399719,NA
37,38,5.95078337162132,101.103997273253,20.2031293284301,105.804381430985,25.5424555179116,571.274598619248,565.323815247626,2000.95202137055,2006.90280474218,NA
46,47,21.07670966314,101.703213403314,20.8707066196785,106.103490483021,13.6387018591149,575.09606248964,554.0193528265,1989.64755894943,2010.72426861257,NA
47,29,0.242854675102928,106.103490483021,13.6387018591149,106.151011099565,13.9512586358559,575.338917164743,575.09606248964,2010.72426861257,2010.96712328767,SC2_EPI_ISL_852604
47,7,0.242854675102928,106.103490483021,13.6387018591149,106.029280383995,13.5977060022717,575.338917164743,575.09606248964,2010.72426861257,2010.96712328767,SC2_EPI_ISL_852605
51,52,31.2304959507062,110.400559919402,28.6692129453498,122.199827838837,29.9379475434528,576.475137311326,545.24464136062,1980.87284748355,2012.10334343425,NA
31,25,333.821969267535,117.570368076744,26.187200823186,141.443990666087,39.4547852181484,577.410150041456,243.588180773921,1679.21638689685,2013.03835616438,SC2_LC556375.1
48,9,35.9641225311056,105.402633750463,23.6419478648369,101.278507823367,23.5404012577061,577.969054151045,542.004931619939,1977.63313774287,2013.59726027397,SC2_MN996532.2
52,20,3.43090314108827,122.199827838837,29.9379475434528,122.205669347559,29.8069844365232,579.906040452415,576.475137311326,2012.10334343425,2015.53424657534,SC2_MG772934.1
32,54,271.380193122535,112.700167369751,23.0449646183943,113.08523417237,23.2739031713751,580.352742613646,308.972549491111,1744.60075561404,2015.98094873657,NA
54,55,0.160025815865491,113.08523417237,23.2739031713751,113.192237139523,23.6423035807709,580.512768429511,580.352742613646,2015.98094873657,2016.14097455244,NA
55,56,0.256346476186562,113.192237139523,23.6423035807709,113.174167658811,23.6569237834651,580.769114905698,580.512768429511,2016.14097455244,2016.39732102863,NA
38,39,9.59960790889628,105.804381430985,25.5424555179116,105.982637133711,26.4622488126104,580.874206528144,571.274598619248,2006.90280474218,2016.50241265107,NA
56,57,0.352815584625896,113.174167658811,23.6569237834651,113.186993447957,23.7300608757294,581.121930490324,580.769114905698,2016.39732102863,2016.75013661325,NA
54,12,1.05740742781002,113.08523417237,23.2739031713751,113.122358921865,23.248469316395,581.410150041456,580.352742613646,2015.98094873657,2017.03835616438,SC2_MT040334.1
55,13,0.897381611944531,113.192237139523,23.6423035807709,114.148559829422,24.2716644968561,581.410150041456,580.512768429511,2016.14097455244,2017.03835616438,SC2_MT040335.1
56,4,0.641035135757969,113.174167658811,23.6569237834651,113.097433460267,23.641961769211,581.410150041456,580.769114905698,2016.39732102863,2017.03835616438,SC2_MT040336.1
57,24,0.288219551132073,113.186993447957,23.7300608757294,113.046867414594,23.5669087898929,581.410150041456,581.121930490324,2016.75013661325,2017.03835616438,SC2_MT040333.1
