node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,17,610.597064046989,117.824809343635,27.0462837015755,119.297511518345,28.1246356611279,610.597064046989,0,1401.44129211739,2012.03835616438,SC2_KF294457.1
30,31,206.401853941906,117.824809343635,27.0462837015755,117.472481020574,27.5766573749027,206.401853941906,0,1401.44129211739,1607.8431460593,NA
31,32,65.0236826546891,117.472481020574,27.5766573749027,120.185765373551,28.6322011421328,271.425536596595,206.401853941906,1607.8431460593,1672.86682871399,NA
32,33,217.051824970128,120.185765373551,28.6322011421328,120.720223090031,29.6089091345022,488.477361566722,271.425536596595,1672.86682871399,1889.91865368412,NA
33,34,10.2414157758024,120.720223090031,29.6089091345022,119.76719227142,29.2648535008622,498.718777342525,488.477361566722,1889.91865368412,1900.16006945992,NA
34,35,49.0084457120496,119.76719227142,29.2648535008622,100.737950893541,21.2400072737751,547.727223054574,498.718777342525,1900.16006945992,1949.16851517197,NA
33,50,71.7809825602488,120.720223090031,29.6089091345022,120.773913360049,29.5021377891012,560.258344126971,488.477361566722,1889.91865368412,1961.69963624437,NA
35,36,16.1687040161748,100.737950893541,21.2400072737751,100.977091982757,21.3984535430762,563.895927070749,547.727223054574,1949.16851517197,1965.33721918814,NA
50,51,5.70024977096389,120.773913360049,29.5021377891012,120.649343809551,29.4781675611408,565.958593897935,560.258344126971,1961.69963624437,1967.39988601533,NA
35,49,22.7291016409751,100.737950893541,21.2400072737751,100.516091207363,21.2056363715593,570.456324695549,547.727223054574,1949.16851517197,1971.89761681294,NA
36,37,17.0224625243007,100.977091982757,21.3984535430762,101.484062209022,21.3102586028684,580.91838959505,563.895927070749,1965.33721918814,1982.35968171244,NA
37,38,5.25873558513292,101.484062209022,21.3102586028684,101.56703607364,21.9509553309656,586.177125180183,580.91838959505,1982.35968171244,1987.61841729758,NA
38,40,0.00249294762227237,101.56703607364,21.9509553309656,101.540655339759,21.9354189548511,586.179618127805,586.177125180183,1987.61841729758,1987.6209102452,NA
40,41,4.67167802459783,101.540655339759,21.9354189548511,102.094167608457,22.591760658529,590.851296152403,586.179618127805,1987.6209102452,1992.2925882698,NA
37,46,13.018776019227,101.484062209022,21.3102586028684,101.577520973359,21.6587040677321,593.937165614277,580.91838959505,1982.35968171244,1995.37845773167,NA
41,42,9.54876113815401,102.094167608457,22.591760658529,102.163086902197,18.7215061031144,600.400057290557,590.851296152403,1992.2925882698,2001.84134940795,NA
46,47,14.1205722563564,101.577520973359,21.6587040677321,110.054342177708,28.9203232181178,608.057737870633,593.937165614277,1995.37845773167,2009.49902998803,NA
51,53,43.2784020613158,120.649343809551,29.4781675611408,122.646652701716,30.3206403657765,609.236995959251,565.958593897935,1967.39988601533,2010.67828807665,NA
38,39,23.1008092491516,101.56703607364,21.9509553309656,106.051293505706,14.0149792505224,609.277934429334,586.177125180183,1987.61841729758,2010.71922654673,NA
39,29,0.247896740942517,106.051293505706,14.0149792505224,106.151011099565,13.9512586358559,609.525831170277,609.277934429334,2010.71922654673,2010.96712328767,SC2_EPI_ISL_852604
39,7,0.247896740942517,106.051293505706,14.0149792505224,106.029280383995,13.5977060022717,609.525831170277,609.277934429334,2010.71922654673,2010.96712328767,SC2_EPI_ISL_852605
47,48,2.4631428287455,110.054342177708,28.9203232181178,108.897013396121,28.6497217397822,610.520880699379,608.057737870633,2009.49902998803,2011.96217281677,NA
31,25,405.195210105084,117.472481020574,27.5766573749027,141.443990666087,39.4547852181484,611.597064046989,206.401853941906,1607.8431460593,2013.03835616438,SC2_LC556375.1
49,9,41.699643461029,100.516091207363,21.2056363715593,101.278507823367,23.5404012577061,612.155968156578,570.456324695549,1971.89761681294,2013.59726027397,SC2_MN996532.2
53,20,4.85595849869735,122.646652701716,30.3206403657765,122.205669347559,29.8069844365232,614.092954457948,609.236995959251,2010.67828807665,2015.53424657534,SC2_MG772934.1
32,54,342.829472434772,120.185765373551,28.6322011421328,121.057653929404,36.3835410169954,614.255009031366,271.425536596595,1672.86682871399,2015.69630114876,NA
54,55,0.0652342824726455,121.057653929404,36.3835410169954,121.139741828401,36.4715145501167,614.320243313839,614.255009031366,2015.69630114876,2015.76153543123,NA
55,56,0.618509641380722,121.139741828401,36.4715145501167,121.009669051251,36.4418075550422,614.93875295522,614.320243313839,2015.76153543123,2016.38004507261,NA
56,57,0.157364251443965,121.009669051251,36.4418075550422,121.223592837439,36.450511283824,615.096117206664,614.93875295522,2016.38004507261,2016.53740932406,NA
42,43,15.1079554590858,102.163086902197,18.7215061031144,102.289929764501,18.7554492204794,615.508012749643,600.400057290557,2001.84134940795,2016.94930486704,NA
54,4,1.3420550156229,121.057653929404,36.3835410169954,120.988395162001,36.3609036722273,615.597064046989,614.255009031366,2015.69630114876,2017.03835616438,SC2_MT040336.1
56,12,0.658311091769536,121.009669051251,36.4418075550422,120.824002718184,36.4085113266425,615.597064046989,614.93875295522,2016.38004507261,2017.03835616438,SC2_MT040334.1
57,24,0.500946840325571,121.223592837439,36.450511283824,120.964424612103,36.6202053432564,615.597064046989,615.096117206664,2016.53740932406,2017.03835616438,SC2_MT040333.1
57,13,0.500946840325571,121.223592837439,36.450511283824,121.27058150595,36.4244822945898,615.597064046989,615.096117206664,2016.53740932406,2017.03835616438,SC2_MT040335.1
53,8,6.44499959458761,122.646652701716,30.3206403657765,122.098565193838,29.951212055111,615.681995553839,609.236995959251,2010.67828807665,2017.12328767123,SC2_MG772933.1
55,19,2.27682073315026,121.139741828401,36.4715145501167,121.718715125668,36.6229412416674,616.597064046989,614.320243313839,2015.76153543123,2018.03835616438,SC2_MT072864.1
41,6,26.3265898123947,102.094167608457,22.591760658529,100.57958683802,22.223358128246,617.177885964797,590.851296152403,1992.2925882698,2018.61917808219,SC2_MW703458.1
34,15,119.116642868848,119.76719227142,29.2648535008622,119.66909062485,29.7759820867249,617.835420211373,498.718777342525,1900.16006945992,2019.27671232877,SC2_MT121216.1
43,44,2.37357949730136,102.289929764501,18.7554492204794,102.19725543751,18.675292510246,617.881592246944,615.508012749643,2016.94930486704,2019.32288436434,NA
40,18,31.8968979739789,101.540655339759,21.9354189548511,101.563709644149,21.2837641992075,618.076516101784,586.179618127805,1987.6209102452,2019.51780821918,SC2_EPI_ISL_412977
44,45,0.531736426485214,102.19725543751,18.675292510246,102.148924938404,18.6771324050055,618.413328673429,617.881592246944,2019.32288436434,2019.85462079082,NA
48,1,7.99125184076143,108.897013396121,28.6497217397822,108.642901911817,28.6454371641809,618.51213254014,610.520880699379,2011.96217281677,2019.95342465753,SC2_MN908947.3
47,2,10.5393261763561,110.054342177708,28.9203232181178,110.316430670997,29.1698382049139,618.597064046989,608.057737870633,2009.49902998803,2020.03835616438,Ghost2
48,3,8.07618334761065,108.897013396121,28.6497217397822,106.442129773674,26.5925139908295,618.597064046989,610.520880699379,2011.96217281677,2020.03835616438,Ghost1
46,16,25.0560732961006,101.577520973359,21.6587040677321,101.788052912028,21.6281557621135,618.993238910377,593.937165614277,1995.37845773167,2020.43453102777,SC2_MZ081381.1
36,14,55.1656178505571,100.977091982757,21.3984535430762,101.19850405165,13.6731132797516,619.061544921306,563.895927070749,1965.33721918814,2020.5028370387,SC2_MW251308.1
43,22,3.59724801865803,102.289929764501,18.7554492204794,102.302601134705,18.6254811657367,619.105260768301,615.508012749643,2016.94930486704,2020.54655288569,SC2_MZ937000.1
42,26,18.7106679586183,102.163086902197,18.7215061031144,102.051745608189,18.4469879827412,619.110725249175,600.400057290557,2001.84134940795,2020.55201736657,SC2_MZ937001.1
45,27,0.697396575745935,102.148924938404,18.6771324050055,102.072492236413,18.6789493613483,619.110725249175,618.413328673429,2019.85462079082,2020.55201736657,SC2_MZ937002.1
44,28,1.23732972354253,102.19725543751,18.675292510246,102.396513694641,18.8237695654212,619.118921970487,617.881592246944,2019.32288436434,2020.56021408788,SC2_MZ937003.1
45,23,0.705593297057314,102.148924938404,18.6771324050055,101.969843396728,18.8940257557684,619.118921970487,618.413328673429,2019.85462079082,2020.56021408788,SC2_MZ937004.1
51,52,53.7058163293125,120.649343809551,29.4781675611408,111.708350272455,27.3204082718934,619.664410227248,565.958593897935,1967.39988601533,2021.10570234464,NA
52,10,0.017585326590947,111.708350272455,27.3204082718934,111.708716775496,27.3109153182448,619.681995553839,619.664410227248,2021.10570234464,2021.12328767123,SC2_OK017804.1
52,11,0.017585326590947,111.708350272455,27.3204082718934,112.049511563647,27.3365697756688,619.681995553839,619.664410227248,2021.10570234464,2021.12328767123,SC2_OK017803.1
50,5,59.5003637556345,120.773913360049,29.5021377891012,111.611061981569,29.3606809834145,619.758707882606,560.258344126971,1961.69963624437,2021.2,SC2_OK017805.1
49,21,49.3873146939057,100.516091207363,21.2056363715593,100.538907181896,21.7702130137412,619.843639389455,570.456324695549,1971.89761681294,2021.28493150685,SC2_OK017806.1
