node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,17,652.815931941753,121.038047462657,31.3188838676197,119.297511518345,28.1246356611279,652.815931941753,0,1359.22242422263,2012.03835616438,SC2_KF294457.1
30,31,223.268670534527,121.038047462657,31.3188838676197,120.569859134901,30.9820228550915,223.268670534527,0,1359.22242422263,1582.49109475716,NA
31,32,79.396113173173,120.569859134901,30.9820228550915,115.944566941074,25.0063338411787,302.664783707701,223.268670534527,1582.49109475716,1661.88720793033,NA
32,37,213.281192343424,115.944566941074,25.0063338411787,113.155998434309,27.4756108602877,515.945976051125,302.664783707701,1661.88720793033,1875.16840027376,NA
37,38,14.9044873651267,113.155998434309,27.4756108602877,112.983697689122,27.3036530808386,530.850463416251,515.945976051125,1875.16840027376,1890.07288763888,NA
38,43,55.1666705740486,112.983697689122,27.3036530808386,100.66416708638,21.7419620417214,586.0171339903,530.850463416251,1890.07288763888,1945.23955821293,NA
43,45,14.484872464726,100.66416708638,21.7419620417214,101.463733916837,19.8323678079771,600.502006455026,586.0171339903,1945.23955821293,1959.72443067766,NA
38,39,72.078202504657,112.983697689122,27.3036530808386,112.01240249971,27.5207993316523,602.928665920908,530.850463416251,1890.07288763888,1962.15109014354,NA
43,44,20.3758993659442,100.66416708638,21.7419620417214,100.554094398596,22.7932398333184,606.393033356244,586.0171339903,1945.23955821293,1965.61545757888,NA
39,40,5.86633233738074,112.01240249971,27.5207993316523,111.535348613332,27.4169693286049,608.794998258289,602.928665920908,1962.15109014354,1968.01742248092,NA
45,46,9.66447727679648,101.463733916837,19.8323678079771,101.742539058792,21.2548974257733,610.166483731822,600.502006455026,1959.72443067766,1969.38890795445,NA
46,47,10.5250879798794,101.742539058792,21.2548974257733,101.674830493221,21.2407750571926,620.691571711702,610.166483731822,1969.38890795445,1979.91399593433,NA
47,48,1.6622104636833,101.674830493221,21.2407750571926,101.646523584436,20.3317392290011,622.353782175385,620.691571711702,1979.91399593433,1981.57620639802,NA
46,55,17.1283415348225,101.742539058792,21.2548974257733,101.514730157995,20.544451319818,627.294825266645,610.166483731822,1969.38890795445,1986.51724948928,NA
