node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,17,416.365641582768,117.267761154263,32.1085985185046,119.297511518345,28.1246356611279,416.365641582768,0,1595.67271458162,2012.03835616438,SC2_KF294457.1
30,31,148.446894503953,117.267761154263,32.1085985185046,116.585537638465,30.4958379598999,148.446894503953,0,1595.67271458162,1744.11960908557,NA
31,32,71.0148855696949,116.585537638465,30.4958379598999,112.791889574131,25.6762597673117,219.461780073648,148.446894503953,1744.11960908557,1815.13449465526,NA
32,33,117.539178536557,112.791889574131,25.6762597673117,111.981461469182,24.4396358336349,337.000958610205,219.461780073648,1815.13449465526,1932.67367319182,NA
33,34,1.65563000754567,111.981461469182,24.4396358336349,112.070636581163,24.4236097545904,338.656588617751,337.000958610205,1932.67367319182,1934.32930319937,NA
33,39,41.2651105236333,111.981461469182,24.4396358336349,102.821395066292,21.1367691186003,378.266069133839,337.000958610205,1932.67367319182,1973.93878371545,NA
39,41,6.41109787593669,102.821395066292,21.1367691186003,103.035457139306,20.9538942252864,384.677167009775,378.266069133839,1973.93878371545,1980.34988159139,NA
34,35,46.6546347240061,112.070636581163,24.4236097545904,111.777418969499,25.0989160621288,385.311223341757,338.656588617751,1934.32930319937,1980.98393792337,NA
35,36,3.00056872696611,111.777418969499,25.0989160621288,112.605925101866,25.5706818821443,388.311792068723,385.311223341757,1980.98393792337,1983.98450665034,NA
39,40,14.3021268178772,102.821395066292,21.1367691186003,100.484794808692,23.1000193440558,392.568195951716,378.266069133839,1973.93878371545,1988.24091053333,NA
41,42,10.005217788343,103.035457139306,20.9538942252864,103.274797494533,20.7757643682869,394.682384798118,384.677167009775,1980.34988159139,1990.35509937973,NA
42,43,4.56189600573466,103.274797494533,20.7757643682869,102.914787233073,21.9822772290739,399.244280803853,394.682384798118,1990.35509937973,1994.91699538547,NA
43,44,1.07798082355968,102.914787233073,21.9822772290739,103.088493189715,21.7459244819961,400.322261627413,399.244280803853,1994.91699538547,1995.99497620903,NA
42,49,11.8242916885952,103.274797494533,20.7757643682869,103.999236313456,20.8454579378109,406.506676486714,394.682384798118,1990.35509937973,2002.17939106833,NA
43,46,11.5365744509503,102.914787233073,21.9822772290739,101.62468428946,21.4322246128397,410.780855254803,399.244280803853,1994.91699538547,2006.45356983642,NA
46,47,2.75237512871432,101.62468428946,21.4322246128397,107.829057694664,27.2272444987421,413.533230383518,410.780855254803,2006.45356983642,2009.20594496513,NA
