mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
26.9747215648933	10.3920016077067	2.32093761563163	1140.66403697532	1221.06215313678	4.51272206162131
24.5036014831842	9.39942307383318	2.27823987658842	806.293776262257	974.816193080513	4.63367250336957
25.3332352791311	11.4021929494104	1.78980582160633	1034.61716011048	1342.40354548651	4.67388007748618
31.6704980614456	10.7922354781878	2.25626665576213	1473.32055279546	1274.04086937362	5.25384669446067
27.6218913734328	11.3687038813224	1.83888386889291	1085.08844571492	1301.25615636959	4.00972419802223
142.606442444232	11.3795330189118	12.4727973983211	3996.00897648557	1289.91548351178	10.8606098818539
26.4416805760753	11.7762199229565	1.81647506108985	1247.6244694286	1294.65936433738	4.55148981616454
37.2403172244028	10.5391442141171	3.24687521397822	1101.74115117912	1223.55221448321	4.84519013751841
57.7818555551121	9.97104723395053	8.72690408420512	1204.01280737331	1210.72094334926	4.83817371838208
31.6209079854738	11.0321076336016	2.75430348394738	1643.15220551254	1326.61863117674	5.97557230553989
28.7327440302336	9.51020524518498	2.18077373268282	1374.80333403155	1057.12239577706	5.77495785449222
30.2877445490047	9.83097826705817	2.23949197584281	1220.46848017535	1059.71601863857	4.40426301305158
26.165453345907	10.2006617493409	1.77254101042372	1096.90642954083	1378.44776631348	4.97227279069855
23.5936227112711	11.2322463835233	1.76156824359571	992.42839580776	1442.80232826666	4.42265646881094
21.5274358373778	8.79030169898625	2.63377903518661	1238.82026885035	978.573833116587	6.22493030546332
28.8700040279158	9.22767003768391	2.19168200438594	1162.66075367813	995.958329651442	4.58437777100419
25.6592814700577	8.55912830767316	2.38155884094455	976.030526736144	1020.28334023656	4.3892628141416
33.7219341687641	9.03244864989953	4.33403603309059	1240.79892057642	1095.38694590325	5.04416631464711
20.4684266809783	8.35480169347384	1.9025696609027	961.073285682006	1072.60567968483	5.41851538665864
24.0784538033985	9.86424639183358	3.61428075998993	1522.28013789066	1248.78123673061	8.35574379667702
34.8724530460495	10.0749603145125	3.99151611843153	1229.26534601019	1200.44242290559	5.37693098612003
28.3651814980269	12.162083394182	1.97612755120021	1320.14020050846	1451.62228998449	4.76931182127046
39.2631970264352	8.81614184998361	3.77196937178094	1438.33635713882	1052.56267606626	5.70552568668204
29.9958336477791	9.1552837273478	3.14003538812467	2218.00915870035	1242.7087864949	6.92686788018586
30.1334130195259	8.69526585528363	2.26180765712737	987.974103562459	1018.38557486522	4.86947907755002
20.0864099735282	9.1294954131994	1.96866932362239	1014.88974533376	1225.23558231988	5.05525906937849
