mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
28.0817986625173	12.2581886187761	1.77594284668706	1575.21389841612	1360.48984090496	5.39034474205975
42.0417789863301	13.3554474436565	3.322742411706	2324.32353746993	1747.35689575737	6.02596332635143
34.3544763207183	13.8483389367288	2.40514888195718	1735.084147005	2073.89176550824	5.86781966434868
33.0456543163807	13.8672729751657	1.80759599272972	1485.01631913613	1701.07593147302	4.96999588210246
31.2147118274923	13.1584094349831	1.95936810439896	1338.06856745555	1619.4505573479	4.68870784681758
35.6568729882204	12.4507369864557	2.28850409789076	1677.42160059189	1418.6744462731	5.77175482420609
56.6106564044846	12.452029722454	5.44621137457275	2425.4800004972	1390.65088113936	7.51653937105785
42.7630983935997	12.715343535913	1.87016715330734	1979.39511578798	1479.45101624592	4.86170266244209
31.9851253773852	14.6544979445149	2.1423148555941	1742.60281934911	2118.87646020917	5.43294695800495
27.9894961419796	13.8977480783358	1.9789401035004	1246.61047659941	1757.63970409708	4.57035146200202
39.3319386833215	12.3101039708711	2.98042170822345	1474.02864863283	1443.71120192512	4.86010750053214
37.3761678895336	13.1169430280191	2.49664125911963	2031.15199881454	1639.80157127775	6.87158450746791
34.2584727346471	12.8282329862322	2.6340371137889	1472.07283006747	1811.34620973915	5.62759857132327
39.8880724726696	12.4482051187981	4.86116135049612	5131.00693696774	1667.92160995559	11.1618491235303
30.9048319569065	12.0145600611861	2.29355936493364	1892.2069450417	1497.35190650726	4.99166858294633
26.1236881048396	11.8146272416601	2.14555002482043	1815.8630368598	1483.99931229603	6.36491000844262
69.1286276736684	11.6781718061386	8.88100338002594	1480.84427930973	1295.12175608918	6.346209665289
31.8511457760393	12.9616796171089	2.34414052032057	2029.49411843194	1599.69514424575	5.87918995998821
31.9309458882969	13.2397202385168	1.93605761292921	1967.64915612544	1645.69749239267	6.41398407498253
28.5180345724958	13.8084987329845	2.26381306825428	1950.66178304709	2026.22169562769	7.02443429368845
34.1236397526857	11.3019868487109	2.75826761575701	2468.94606735004	1396.46851521652	8.1236714452884
57.245875477819	12.0188647132129	7.27053373847477	2368.40975146861	1408.03854166619	6.42231468254021
36.6536766520683	12.8720198304814	2.5595207351937	2844.2036520034	1538.71190856368	6.37358907757839
27.7756727167062	11.9749528988948	2.238041565709	1488.20168886248	1772.66996442271	5.15058713675814
37.8827335131556	12.6139200931364	3.45724833717727	2377.08429979545	1626.89060532363	5.08210388749641
34.5758566404391	12.0947394460154	2.34405863195358	2085.7570456871	1458.22611398296	6.71466198468331
33.1906497037983	11.4161298760749	3.05851125654481	2368.77382154017	1501.74865036225	7.67660049440984
27.923227706312	12.1864097048907	2.24657692663934	1905.51041550419	1540.83786070494	7.37628806144026
28.4024187996622	12.5326556758552	1.9183233252632	1362.49095855619	1602.10426671689	5.35164073276758
34.1228599607819	12.4508264563595	2.27768044648939	2043.35870378372	1569.25973368415	5.54594667564746
40.7523667819817	12.6271606640663	2.4110710905239	2395.39880985253	1495.41088428769	6.92292076010773
31.3372879528265	13.6244584895076	1.96008493852873	1745.84288544746	2120.02108534835	5.22640203517308
28.8690900859498	11.2839017375131	2.07645491203056	1857.5881269604	1420.55353007587	6.33085356417713
26.8157321854749	11.7819598878314	1.99436220111894	1351.26950510803	1673.55655131918	6.37546689812535
26.2680038633731	13.8483847804872	2.08193613688864	1730.62943375976	2227.26313979551	5.90648865093528
32.1106473169982	13.4870317217767	2.5522664477519	2178.5034288263	1764.10548369252	5.79360582275732
30.2585072649568	12.2420315936348	1.9961449233541	1805.55691818722	1699.58497132094	6.47244348260717
28.9049768047273	12.7580935168682	2.36829083979447	2019.38874943086	1563.22893839317	7.33208812090594
31.1638483507987	14.658408935949	2.01527168343987	2035.23818026901	2127.19265640589	5.25473505968159
33.6368000062326	14.7474473549494	2.20260752268689	2185.31575099369	1953.4340166779	6.16097946355936
43.2360034219888	12.588654121109	2.38368145217279	2161.76981208553	1571.89814574559	5.02117181522563
146.026512681904	12.4513786953475	11.3440024052014	2365.4796626882	1407.9457825101	6.20967804645797
55.4509377802765	13.2067819787246	4.55784633797543	2421.34932696179	1759.7640428379	6.26824377308972
32.9778882533261	13.6164119851835	2.73923232986301	2776.30782595533	1953.69254025619	8.2566844746742
42.4608255714842	15.0533789547658	2.46117836170948	2667.90187969412	2067.76794390944	6.19124659733701
59.4358846095379	12.6438685361601	4.33876195197691	5519.60364183656	1434.97309636766	10.8741980403837
30.3720613941591	12.0848098658672	2.22140831842764	1859.25602517144	1658.86116457364	7.09721384852894
35.2847543804975	12.5808862492574	2.96121234058329	1899.87835790361	1912.0821032866	6.13851168851124
31.4247796812336	13.3168859595261	2.34118788285746	1858.38194610613	1978.43483379846	6.9323339781958
40.1766207432755	13.2733799041787	2.64544760939922	2312.23793204979	1467.42097553013	5.61621299849908
40.7245922289998	12.5503189559165	3.1956083628276	3127.11193150455	1524.9650684465	8.30484578922853
43.6277109539228	11.7109893927275	3.38415059721756	1518.12940448195	1310.21450855102	5.19816900511021
38.1447128656584	14.3756199869177	2.1348223235112	2436.02767746303	2214.33323565607	5.91559079042727
52.2620873949248	13.6512359889108	2.95609820676099	3111.72850613707	1680.92941342725	8.51825816549678
44.9358523172009	14.1522310429923	4.06161695279691	1805.99270239621	1964.01537386415	5.6080862724162
38.0376499603054	14.9428102355792	2.97908730503903	2233.69838238303	1836.9907600786	7.47468325516271
35.3647348937458	14.980265795279	2.10410996027159	2269.5365913857	2004.53647261658	5.47564068189796
37.6024813397221	12.1687481036559	2.591336274931	1990.57772188789	1335.41755727806	6.31989296004273
30.3781984644241	14.7500591001674	2.26832278138927	2755.32851069282	2290.92846755659	7.12020510219025
106.919820851026	13.4633596747121	10.5876867195911	1607.5363444846	1854.35456175275	5.14640348310171
35.0694530802837	12.2740079202238	2.21258384858711	1769.63420977976	1662.04570189719	6.24035948872946
27.6796036359444	12.2734806900957	2.09427549073171	1971.58767792485	1465.76900854119	6.35157817105746
28.2190404012545	12.1434331438681	2.53300360244467	1559.38540157465	1410.18603699188	5.72210850869461
30.6958573526631	11.5816997408797	1.98109878775606	1408.34919514905	1418.63984828927	4.52962775836542
39.9429856453245	12.4313938016941	3.05091572214225	1981.67926151842	1743.7797392356	7.0111654785226
28.6072804284788	12.9116010708438	2.34863239391257	1267.81123143612	1995.99489291163	5.23899508616435
48.1139731006531	13.0450963598516	4.87350027863285	5510.07584292202	1522.22624090971	11.2888762265256
29.2941627808243	12.6424031857457	2.0639243412225	1816.03403971026	1518.63272580192	5.67760136892953
33.5044109083767	12.5262581876446	2.30931472755279	1567.74210402514	1534.39704758679	5.02446758595302
33.0009074706558	13.6233921505854	1.8854076657395	1932.81753944239	1768.75353700248	5.0268548160736
26.3791033150651	12.0443677667852	2.02246613839047	1721.77137538856	1501.44497021649	5.56435156115044
31.1828079471679	14.5088117455462	2.31940866834006	1762.97642576568	2011.93478959142	5.09409860285998
32.3575478655979	12.8497507854696	2.60412563416953	2333.57927480449	1587.32717805184	7.06199438993241
21.6203766923601	11.8602443992882	1.6428594404836	1069.61733458067	1389.32842950325	4.63049730807558
29.9247027576965	12.7986653363138	3.22177880978095	2823.01092045396	1528.39101996233	8.65478413806336
29.3242149823018	12.8053887567363	2.46991404519327	2117.98279254677	1843.00216563836	5.68490919232409
31.9749867728701	13.2832350875396	1.93244734505724	1710.12367441557	1720.00820525205	4.95750361995275
42.9709409282266	13.76308013296	3.82762160296544	2105.16397941152	1972.37010188007	4.59951677316129
31.1355154701516	13.3639131018374	1.99529698935427	1129.55207237402	1876.56339675652	4.28684887820938
59.3408324362999	13.4676163281724	4.38352262195419	3576.71775331671	1779.6817009902	7.66831829427008
30.4515156570159	12.9695318152723	2.20630834365642	2385.81198721864	1777.42729606383	5.73874594160741
55.1524265818659	12.7320086129027	3.99108299540927	1863.12067595425	1461.2611366843	4.61420703450166
38.3335814729106	11.9530483993955	2.26282033279838	1997.82377691485	1380.2723511841	5.83370440831785
32.5879847051431	14.2710167273731	2.30665891292155	1469.82761297529	1926.66301032475	4.65552733533938
27.8667248055116	11.4259603858116	2.40958212669427	2032.94045522713	1488.06049905167	6.02814945262916
29.5019513324152	14.5677123539922	1.94768154904903	2568.2017652882	2481.38473405171	7.12300761418094
40.9476732632644	13.6813513702913	2.61403753968475	1958.98610594738	1810.52000376856	5.74877622895737
39.9909805163876	12.8546922924925	3.11725291195625	1988.58457965554	1862.48262614863	5.46288475643368
28.0848238661169	13.0332661694945	1.98632307586574	1884.14795224702	1798.6581911208	5.54639132723553
32.5544419531166	12.7054876274998	2.23675285763727	1967.64461964801	1863.8661423195	6.57538691831427
36.3869936813062	13.9673036107137	2.87876510229374	1894.81285121553	1884.1361353699	4.32433311735623
32.4555355426107	12.6175602172098	2.0382161033706	1719.76032901261	1463.42960808503	5.46843732821596
52.801659549941	13.8287645672895	4.2325133044617	1758.50392777517	2091.57515787736	4.96701420742706
32.584271739248	13.3092183551852	2.10819246227222	2212.51502487751	2138.12953790179	5.21402122473841
33.6190883686056	13.763789668793	2.22289440020401	1533.67757323166	1730.33145150825	4.39730689121465
34.9919546568563	13.8950243676795	2.03752078099138	2017.66812890319	1718.65200487224	5.02286792397158
35.2984317470415	12.9353155695928	2.49076569527387	1425.39339428305	1830.28655279671	4.60341460200959
