node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,15.7533292047395,113.180110307067,27.1239222831399,113.161152014192,27.1140114505618,15.7533292047395,0,1872.96490348222,1888.71823268696,NA,main,main
141,159,55.3588210501862,113.180110307067,27.1239222831399,111.854334512744,26.9292805637443,55.3588210501862,0,1872.96490348222,1928.32372453241,NA,main,main
142,143,40.6684153293507,113.161152014192,27.1140114505618,113.454797705829,27.0750232698611,56.4217445340902,15.7533292047395,1888.71823268696,1929.38664801631,NA,main,main
159,164,18.0959561111429,111.854334512744,26.9292805637443,111.600870123874,28.8037776020768,73.4547771613291,55.3588210501862,1928.32372453241,1946.41968064355,NA,main,main
164,165,8.31985680038822,111.600870123874,28.8037776020768,110.927888140315,28.8110981120826,81.7746339617174,73.4547771613291,1946.41968064355,1954.73953744394,NA,main,main
165,166,4.09987348465408,110.927888140315,28.8110981120826,106.038437286795,24.60908082968,85.8745074463715,81.7746339617174,1954.73953744394,1958.83941092859,NA,main,main
165,214,8.2133105379364,110.927888140315,28.8110981120826,110.113847946716,30.0108468436181,89.9879444996538,81.7746339617174,1954.73953744394,1962.95284798188,NA,main,main
164,229,17.7850533347801,111.600870123874,28.8037776020768,112.318626438293,27.800166932197,91.2398304961093,73.4547771613291,1946.41968064355,1964.20473397833,NA,main,main
143,148,36.0617029912189,113.454797705829,27.0750232698611,112.71448066105,26.853163973285,92.4834475253091,56.4217445340902,1929.38664801631,1965.44835100753,NA,main,main
229,230,5.00117956856208,112.318626438293,27.800166932197,112.461705373826,27.7490036215246,96.2410100646713,91.2398304961093,1964.20473397833,1969.20591354689,NA,main,main
166,167,14.8116269075115,106.038437286795,24.60908082968,105.071418301844,24.8004981154781,100.686134353883,85.8745074463715,1958.83941092859,1973.65103783611,NA,main,main
229,232,15.6399356630253,112.318626438293,27.800166932197,115.419139179998,28.1119989932882,106.879766159135,91.2398304961093,1964.20473397833,1979.84466964136,NA,main,main
214,215,16.9581131784312,110.113847946716,30.0108468436181,109.556641065857,29.3194462474465,106.946057678085,89.9879444996538,1962.95284798188,1979.91096116031,NA,main,main
167,168,6.84862589660066,105.071418301844,24.8004981154781,105.538797934556,24.6233661526552,107.534760250484,100.686134353883,1973.65103783611,1980.49966373271,NA,main,main
