node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,86.3651668251935,113.294118406475,27.2535632507061,113.232289541967,27.193684242012,86.3651668251935,0,1851.8038416952,1938.16900852039,NA,main,main
141,263,42.395811618322,113.294118406475,27.2535632507061,113.677126086952,28.3777211482783,42.395811618322,0,1851.8038416952,1894.19965331352,NA,main,main
263,264,50.380612023799,113.677126086952,28.3777211482783,112.307111770461,28.2116588764454,92.776423642121,42.395811618322,1894.19965331352,1944.58026533732,NA,main,main
142,147,11.7905334183714,113.232289541967,27.193684242012,112.135107734802,28.3639680161902,98.1557002435649,86.3651668251935,1938.16900852039,1949.95954193876,NA,main,main
147,148,2.90394027878475,112.135107734802,28.3639680161902,112.181360202735,27.9365885617819,101.05964052235,98.1557002435649,1949.95954193876,1952.86348221755,NA,main,main
147,215,6.15179737683506,112.135107734802,28.3639680161902,112.295402343228,28.3635030751574,104.3074976204,98.1557002435649,1949.95954193876,1956.1113393156,NA,main,main
148,149,10.2020107301785,112.181360202735,27.9365885617819,108.11069598458,29.4778239573944,111.261651252528,101.05964052235,1952.86348221755,1963.06549294773,NA,main,main
148,164,12.7338734357318,112.181360202735,27.9365885617819,112.139425239154,27.9324134555272,113.793513958081,101.05964052235,1952.86348221755,1965.59735565328,NA,main,main
164,165,10.3563661921022,112.139425239154,27.9324134555272,113.878555532459,28.9364937273413,124.149880150184,113.793513958081,1965.59735565328,1975.95372184538,NA,main,main
264,269,33.064799347517,112.307111770461,28.2116588764454,112.380273515955,27.3585864380396,125.841222989638,92.776423642121,1944.58026533732,1977.64506468484,NA,main,main
215,216,21.8088927362254,112.295402343228,28.3635030751574,112.133082158886,25.3895859867568,126.116390356625,104.3074976204,1956.1113393156,1977.92023205182,NA,main,main
216,217,5.46892846677886,112.133082158886,25.3895859867568,102.157124760751,24.1626895843228,131.585318823404,126.116390356625,1977.92023205182,1983.3891605186,NA,main,main
142,143,46.2012048397061,113.232289541967,27.193684242012,111.865637710746,28.3726107250046,132.5663716649,86.3651668251935,1938.16900852039,1984.3702133601,NA,main,main
164,167,20.6214450426535,112.139425239154,27.9324134555272,114.778773684537,24.8714881956533,134.414959000735,113.793513958081,1965.59735565328,1986.21880069593,NA,main,main
217,220,6.98133727190183,102.157124760751,24.1626895843228,101.904952801181,24.3757209747965,138.566656095306,131.585318823404,1983.3891605186,1990.3704977905,NA,main,main
149,150,27.4367558453504,108.11069598458,29.4778239573944,107.588305464897,29.5435240641668,138.698407097879,111.261651252528,1963.06549294773,1990.50224879308,NA,main,main
217,218,10.6299157882711,102.157124760751,24.1626895843228,99.9694765830153,24.9325783678015,142.215234611675,131.585318823404,1983.3891605186,1994.01907630687,NA,main,main
167,168,8.35919676695722,114.778773684537,24.8714881956533,115.069903164022,25.0098854608969,142.774155767692,134.414959000735,1986.21880069593,1994.57799746289,NA,main,main
269,270,18.2708739064783,112.380273515955,27.3585864380396,112.288939951755,27.2045851412883,144.112096896116,125.841222989638,1977.64506468484,1995.91593859131,NA,main,main
220,221,5.89551137024115,101.904952801181,24.3757209747965,102.309428066016,24.1856532772628,144.462167465547,138.566656095306,1990.3704977905,1996.26600916074,NA,main,main
220,224,5.99610746286264,101.904952801181,24.3757209747965,101.529011230694,24.1760132370591,144.562763558169,138.566656095306,1990.3704977905,1996.36660525337,NA,main,main
168,169,3.56829197814596,115.069903164022,25.0098854608969,115.359209806315,25.1271349001512,146.342447745838,142.774155767692,1994.57799746289,1998.14628944104,NA,main,main
224,235,3.00360262774344,101.529011230694,24.1760132370591,102.377786947454,24.5708176287399,147.566366185912,144.562763558169,1996.36660525337,1999.37020788111,NA,main,main
224,225,3.37181080440816,101.529011230694,24.1760132370591,101.37999149938,24.0301896423177,147.934574362577,144.562763558169,1996.36660525337,1999.73841605777,NA,main,main
143,144,16.2318525192329,111.865637710746,28.3726107250046,112.71241952745,28.3750791549267,148.798224184133,132.5663716649,1984.3702133601,2000.60206587933,NA,main,main
235,236,1.55105606957334,102.377786947454,24.5708176287399,102.344429609498,24.5630213423597,149.117422255485,147.566366185912,1999.37020788111,2000.92126395068,NA,main,main
169,170,3.36254185979762,115.359209806315,25.1271349001512,115.42183632637,25.1311649916543,149.704989605636,146.342447745838,1998.14628944104,2001.50883130083,NA,main,main
150,151,11.1619466483476,107.588305464897,29.5435240641668,111.202021929947,30.5893705285315,149.860353746226,138.698407097879,1990.50224879308,2001.66419544142,NA,main,main
