mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
10.7197194775693	4.99198749035234	1.35184891068727	189.505488699744	146.689602210622	2.7592200331503
17.5734097753692	6.4694885465374	1.51007258835136	247.184218348273	213.770008927966	2.30336996900925
23.1518635362841	10.49773631439	1.9090362144235	677.473002872684	1129.58782184629	3.07609511350812
54.1723495777261	3.98816517824021	2.7221476837346	471.897947556481	88.6474989281558	2.66444457235908
12.1100692327476	8.25262147908937	1.66355055501407	409.409125334265	630.454512473478	2.54851358511425
28.5218351065543	4.72952476716333	1.8860850578831	420.292215072787	211.054735506101	3.47330629235902
22.6554652579687	9.11285768099125	1.89385874717634	628.586766098882	605.020060433346	2.42230352647926
11.2117801608983	5.44855722374258	1.10576856950776	205.414538763297	169.033803496043	2.65891508538938
13.2753918025958	4.46479956157576	1.14404614198102	213.490938220879	147.661528266501	2.2021340062257
21.9798972725134	6.32749269415307	1.62917799807175	432.396644318329	231.956127978145	1.92222504410962
16.9747957332607	10.6804884622958	0.995984263222462	376.824822719694	622.980198649685	1.62686602707378
33.9591669326939	7.99800862565134	1.50057728203148	391.37063590934	504.980076096948	1.61115333040529
11.595546768778	6.47424846382021	1.27457486885413	354.483718134161	335.435106467473	2.99377579449026
9.96365895081944	5.68633505523575	1.35041236590839	261.177289048846	233.881790425391	3.37680241734352
16.1967096382413	4.89533236806843	2.28174311981711	250.925748286423	208.442012107115	2.47610936879587
17.7142742457673	5.91278325182012	1.02799644824299	283.248071458262	166.90023286969	2.21129949231604
15.1179165710207	8.59027057878419	1.22887469294504	218.217786863445	345.857404565377	2.21291436192408
13.6201388395252	8.82789544486328	1.03245066528159	442.970543900289	436.366190242711	2.85517246803753
11.5347379983079	8.89885693207093	1.3939004194229	414.009916635163	622.148314846343	2.78294124600724
17.2112090896177	6.84764048992295	2.04115058426017	319.373010676536	296.001633648597	2.31231021473601
27.6005445396683	6.20119731347674	2.36145690408343	427.77913367292	396.517073846585	2.67631815114009
29.6227336568213	4.17075165302257	2.58026369707589	259.199406627373	169.922018317312	2.21275530054036
11.2301331939025	7.95953046625162	0.86157757505835	241.269615888268	324.298257362897	2.06582596478248
22.9267183463889	6.77568980530804	1.3603664516077	189.466969773594	247.950788653359	1.86332551537525
10.6749819678008	7.0649108768511	1.16956733055045	275.062354540592	349.703052247839	2.57524139510164
27.2109688497085	7.41146172258703	1.52779089126899	356.85326940913	355.401665670657	2.34976970263321
10.9285675824144	7.92991593758102	0.99901500619927	231.682030340733	385.296104674876	2.97935547845705
14.8246211985716	7.15796317183342	1.29970220915969	298.948786862481	266.361278775813	2.42965621256798
18.6817030163531	5.46063996636918	2.08451752336636	314.73341116223	215.283636608709	2.62442725915529
34.5655962881975	6.60369137917053	2.13397115965133	322.028587910878	260.01586254289	1.76676914138268
8.72988934461629	4.71473935682477	0.973565960522921	116.159053752393	154.50766553322	2.29297820591303
23.2068566507808	6.0246633393823	1.96883741414568	297.259974620588	269.151097073762	2.33266843527266
10.9562566004078	5.77922729507428	1.25301018087215	247.1359559279	266.636510992569	2.12741021788077
17.0741539306816	5.40512566783273	1.4012098539359	326.500917749035	192.166961992166	2.81302011960109
21.4632293165681	8.49790138913761	1.21383383268598	457.023269224066	593.064477539984	1.88069372130126
