node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,27,0.164340001638932,122.947752679165,30.3148788472327,119.087597512576,28.3144137514809,0.164340001638932,0,2021.12059150521,2021.28493150685,SC2_KF294457.1
28,29,0.0149049465007188,122.947752679165,30.3148788472327,123.527988502936,31.1749042392282,0.0149049465007188,0,2021.12059150521,2021.13549645171,NA
29,30,0.0641152662155492,123.527988502936,31.1749042392282,111.508174034251,23.6231181411334,0.079020212716268,0.0149049465007188,2021.13549645171,2021.19961171793,NA
30,31,0.0226863913236303,111.508174034251,23.6231181411334,112.012846262917,23.0910861803356,0.101706604039898,0.079020212716268,2021.19961171793,2021.22229810925,NA
31,32,0.00732229347205099,112.012846262917,23.0910861803356,112.63074494595,23.8588030136433,0.109028897511949,0.101706604039898,2021.22229810925,2021.22962040272,NA
32,33,0.00952167657193104,112.63074494595,23.8588030136433,115.198046509279,26.2429957123433,0.11855057408388,0.109028897511949,2021.22962040272,2021.23914207929,NA
33,34,0.0049840319354951,115.198046509279,26.2429957123433,114.092746294793,25.5305166412261,0.123534606019375,0.11855057408388,2021.23914207929,2021.24412611123,NA
33,46,0.00632075928481533,115.198046509279,26.2429957123433,119.697221335253,28.104676071956,0.124871333368696,0.11855057408388,2021.23914207929,2021.24546283858,NA
34,35,0.0159812469432999,114.092746294793,25.5305166412261,101.888695097609,22.1873870564188,0.139515852962675,0.123534606019375,2021.24412611123,2021.26010735817,NA
46,48,0.0163051023618919,119.697221335253,28.104676071956,113.791934423331,26.4877575755083,0.141176435730588,0.124871333368696,2021.24546283858,2021.26176794094,NA
35,36,0.00817365881415711,101.888695097609,22.1873870564188,101.633164853173,21.8863217804888,0.147689511776832,0.139515852962675,2021.26010735817,2021.26828101699,NA
36,37,0.00084222012079967,101.633164853173,21.8863217804888,101.493520438406,21.830674620459,0.148531731897632,0.147689511776832,2021.26828101699,2021.26912323711,NA
37,40,0.00316534406042071,101.493520438406,21.830674620459,101.869025562182,23.0282742716008,0.151697075958053,0.148531731897632,2021.26912323711,2021.27228858117,NA
