node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
168,170,10.88720373,113.071255820542,29.0847065044491,112.784344487099,28.9728598488263,743.56666073,732.679457,1957.26314016534,1968.15034389534,NA
170,172,7.427229707,112.784344487099,28.9728598488263,112.269067526578,28.6809210926641,750.993890437,743.56666073,1968.15034389534,1975.57757360234,NA
198,199,12.18035396,102.787396259237,25.5309509145714,102.735755052775,25.3581293096947,755.99969955,743.81934559,1968.40302875534,1980.58338271534,NA
170,171,12.49887116,112.784344487099,28.9728598488263,107.726142649277,32.5137917414073,756.06553189,743.56666073,1968.15034389534,1980.64921505534,NA
172,173,5.585343844,112.269067526578,28.6809210926641,112.21695142977,30.2402653464565,756.579234281,750.993890437,1975.57757360234,1981.16291744634,NA
199,200,12.70785315,102.735755052775,25.3581293096947,101.863791353339,26.2633882590507,768.7075527,755.99969955,1980.58338271534,1993.29123586534,NA
217,218,21.24598797,116.228941260846,25.6251155023636,116.316370170116,25.3678190674453,770.44929062,749.20330265,1973.78698581534,1995.03297378534,NA
173,174,14.1515158,112.21695142977,30.2402653464565,112.509503119035,30.4705321519761,770.730750081,756.579234281,1981.16291744634,1995.31443324634,NA
174,176,1.31934907,112.509503119035,30.4705321519761,112.513615108607,30.4260777316444,772.050099151,770.730750081,1995.31443324634,1996.63378231634,NA
168,169,39.79651942,113.071255820542,29.0847065044491,113.647245739376,29.3194730728201,772.47597642,732.679457,1957.26314016534,1997.05965958534,NA
276,277,30.19885404,103.194706930073,22.2174189708395,103.124264149024,22.5974069900748,774.29311925,744.09426521,1968.67794837534,1998.87680241534,NA
218,219,5.442080631,116.316370170116,25.3678190674453,115.831808330694,24.564803597064,775.891371251,770.44929062,1995.03297378534,2000.47505441634,NA
199,202,19.93865534,102.735755052775,25.3581293096947,102.770979248447,25.4348402733286,775.93835489,755.99969955,1980.58338271534,2000.52203805534,NA
200,201,7.305209519,101.863791353339,26.2633882590507,100.819311058442,24.0269042372035,776.012762219,768.7075527,1993.29123586534,2000.59644538434,NA
202,203,3.132817146,102.770979248447,25.4348402733286,102.496989791843,25.4009591017515,779.071172036,775.93835489,2000.52203805534,2003.65485520134,NA
218,224,8.696668635,116.316370170116,25.3678190674453,116.364668659053,25.4169623927983,779.145959255,770.44929062,1995.03297378534,2003.72964242034,NA
176,180,7.449012137,112.513615108607,30.4260777316444,113.888984725885,28.6624104850586,779.499111288,772.050099151,1996.63378231634,2004.08279445334,NA
