node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
167,168,23.37606778,112.015658647938,27.4779475104455,111.640400315027,27.3730572593701,700.53840977,677.16234199,1952.88855400504,1976.26462178504,NA
216,217,15.21828288,103.690680634206,25.1081920860216,103.560652975173,25.0388209804475,702.53293085,687.31464797,1963.04085998504,1978.25914286504,NA
249,250,17.7250896,110.835908597618,27.472357037061,109.218542129313,30.3331849452511,705.06012201,687.33503241,1963.06124442504,1980.78633402504,NA
250,252,3.98145302,109.218542129313,30.3331849452511,109.167499013487,30.5837452431979,709.04157503,705.06012201,1980.78633402504,1984.76778704504,NA
250,251,7.581661923,109.218542129313,30.3331849452511,107.803442695428,32.5480155342392,712.641783933,705.06012201,1980.78633402504,1988.36799594804,NA
252,254,6.08642037,109.167499013487,30.5837452431979,109.125131552727,30.3679545389553,715.1279954,709.04157503,1984.76778704504,1990.85420741504,NA
217,218,15.83461773,103.560652975173,25.0388209804475,103.638412541614,25.0122388969146,718.36754858,702.53293085,1978.25914286504,1994.09376059504,NA
249,262,31.03945533,110.835908597618,27.472357037061,111.061904925301,28.5483549447088,718.37448774,687.33503241,1963.06124442504,1994.10069975504,NA
217,220,16.62610596,103.560652975173,25.0388209804475,102.156681543077,25.6194686503655,719.15903681,702.53293085,1978.25914286504,1994.88524882504,NA
168,169,18.62486337,111.640400315027,27.3730572593701,115.908759150521,27.2910080801423,719.16327314,700.53840977,1976.26462178504,1994.88948515504,NA
254,255,7.896992937,109.125131552727,30.3679545389553,110.937756147664,30.5815199360357,723.024988337,715.1279954,1990.85420741504,1998.75120035204,NA
220,222,3.891438536,102.156681543077,25.6194686503655,101.924346788094,24.6150477402605,723.050475346,719.15903681,1994.88524882504,1998.77668736104,NA
169,170,5.88044468,115.908759150521,27.2910080801423,115.703122899085,27.5677413719625,725.04371782,719.16327314,1994.88948515504,2000.76992983504,NA
255,256,2.489272893,110.937756147664,30.5815199360357,110.888451193854,29.2150572411532,725.51426123,723.024988337,1998.75120035204,2001.24047324504,NA
276,277,28.62703196,103.458222247338,23.7402868794594,102.07938465466,21.7502621086732,725.91518618,697.28815422,1973.01436623504,2001.64139819504,NA
169,175,8.216852525,115.908759150521,27.2910080801423,117.145612751732,26.7585118273447,727.380125665,719.16327314,1994.88948515504,2003.10633768004,NA
