node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,3,833.761239378047,99.5672471439311,13.6784630987771,119.047446570938,27.8304694012439,833.761239378047,0.0,1178.27711678634,2012.03835616438,SC2_KF294457.1,main,main,2556.469752715376,3.0661892541591427
30,31,83.7622477235745,99.5672471439311,13.6784630987771,101.094105840355,13.4139711955588,83.7622477235745,0.0,1178.27711678634,1262.03936450991,,main,main,167.84124710132585,2.0037815562832333
31,32,351.307020354397,101.094105840355,13.4139711955588,120.196427048129,31.3573135558719,435.069268077972,83.7622477235745,1262.03936450991,1613.34638486431,,main,main,2786.58649075306,7.932054668141739
32,37,219.328672436948,120.196427048129,31.3573135558719,117.762674604882,28.9843150188497,654.39794051492,435.069268077972,1613.34638486431,1832.67505730126,,main,main,352.3286639035711,1.6063958259030522
37,38,66.6709833482239,117.762674604882,28.9843150188497,119.034032225905,29.4852338927998,721.068923863144,654.39794051492,1832.67505730126,1899.34604064948,,main,main,135.49525596762348,2.0322972478136254
38,40,26.3777132687795,119.034032225905,29.4852338927998,110.711117910354,27.2002958391178,747.446637131923,721.068923863144,1899.34604064948,1925.72375391826,,main,main,854.1875811123905,32.3829276787007
40,41,19.1673515023725,110.711117910354,27.2002958391178,102.964835477485,22.0914347038493,766.613988634296,747.446637131923,1925.72375391826,1944.89110542063,,main,main,966.6469476702505,50.431951829682916
41,42,10.628703086137,102.964835477485,22.0914347038493,102.987488811613,22.0197816407399,777.242691720433,766.613988634296,1944.89110542063,1955.51980850677,,main,main,8.271610158172125,0.7782332511443257
42,43,9.76747996357735,102.987488811613,22.0197816407399,103.095453827673,21.9847066840415,787.01017168401,777.242691720433,1955.51980850677,1965.28728847035,,main,main,11.805674650233238,1.2086714991232392
41,55,25.5184868556343,102.964835477485,22.0914347038493,102.88808305001,23.2903378791739,792.13247548993,766.613988634296,1944.89110542063,1970.40959227627,,main,main,133.0002509992537,5.211917609052442
40,56,49.6729289663157,110.711117910354,27.2002958391178,111.732430302557,27.2719918365175,797.119566098239,747.446637131923,1925.72375391826,1975.39668288458,,main,main,101.46883307189614,2.042739077067599
42,50,20.7934321157981,102.987488811613,22.0197816407399,105.200105634086,19.6070411569342,798.036123836231,777.242691720433,1955.51980850677,1976.31324062257,,main,main,352.6992202924259,16.96204928211239
43,44,13.496792120833,103.095453827673,21.9847066840415,103.349281732751,22.3036181743069,800.506963804843,787.01017168401,1965.28728847035,1978.78408059118,,main,main,43.962195601654344,3.257232919353956
