node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,1,728.183046172765,120.535599430156,29.9526589454935,141.352223474858,39.7066718473244,728.183046172765,0.0,1284.85530999162,2013.03835616438,SC2_LC556375.1,main,main,2182.2911446031835,2.9968991396778883
30,31,124.47376672573,120.535599430156,29.9526589454935,118.215313782179,29.0089542515745,124.47376672573,0.0,1284.85530999162,1409.32907671735,,main,main,248.1479053917152,1.9935759310513457
31,32,276.248099410734,118.215313782179,29.0089542515745,115.381234244167,27.2337404340733,400.721866136464,124.47376672573,1409.32907671735,1685.57717612808,,main,main,340.91661482399286,1.234095784011559
32,37,176.604487278103,115.381234244167,27.2337404340733,110.680842639394,26.0126485861124,577.326353414567,400.721866136464,1685.57717612808,1862.18166340619,,main,main,487.20201634365964,2.758718217484768
37,38,50.1485872174287,110.680842639394,26.0126485861124,110.372874823113,27.8435792800663,627.474940631996,577.326353414567,1862.18166340619,1912.33025062361,,main,main,205.1640625454075,4.091123477833579
38,40,12.7672968183929,110.372874823113,27.8435792800663,110.495884092063,27.3465460430522,640.242237450389,627.474940631996,1912.33025062361,1925.09754744201,,main,main,56.400700749423066,4.41759140965304
40,43,27.6527166404355,110.495884092063,27.3465460430522,102.437292279864,21.1051246345029,667.894954090824,640.242237450389,1925.09754744201,1952.75026408244,,main,main,1070.8266022357925,38.72410136622758
43,45,9.64794579658399,102.437292279864,21.1051246345029,102.676454233588,21.159123117983,677.542899887408,667.894954090824,1952.75026408244,1962.39820987903,,main,main,25.5530664151379,2.6485499560108816
45,46,2.5047870172722,102.676454233588,21.159123117983,102.233985012635,21.7854145106173,680.04768690468,677.542899887408,1962.39820987903,1964.9029968963,,main,main,83.1360474610184,33.190864887010015
46,47,8.25900086789088,102.233985012635,21.7854145106173,101.61401976722,21.6135017196947,688.306687772571,680.04768690468,1964.9029968963,1973.16199776419,,main,main,66.91736013874574,8.102355382829083
40,41,58.8638545713246,110.495884092063,27.3465460430522,112.893739890444,25.9076404516895,699.106092021713,640.242237450389,1925.09754744201,1983.96140201333,,main,main,287.09853142781867,4.877331488374499
43,44,35.1657078650933,102.437292279864,21.1051246345029,101.570009875571,22.0365126566578,703.060661955917,667.894954090824,1952.75026408244,1987.91597194754,,main,main,136.7604784965417,3.8890295915895634
47,48,17.4418401394309,101.61401976722,21.6135017196947,101.533286966509,22.7241093506959,705.748527912002,688.306687772571,1973.16199776419,1990.60383790362,,main,main,123.26200876907983,7.067030071581751
48,50,8.17180916822498,101.533286966509,22.7241093506959,102.630919348339,22.9261629256672,713.920337080227,705.748527912002,1990.60383790362,1998.77564707185,,main,main,114.87639236084128,14.057645008099703
50,53,6.41475853663608,102.630919348339,22.9261629256672,101.438181146008,21.3286717348717,720.335095616863,713.920337080227,1998.77564707185,2005.19040560848,,main,main,215.48117974695535,33.59147168459974
38,39,95.870234608757,110.372874823113,27.8435792800663,122.046375268058,30.0593061748182,723.345175240753,627.474940631996,1912.33025062361,2008.20048523237,,main,main,1163.5959370308988,12.137197137145769
