node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,113.391917707021,118.621790711281,27.6250307622476,118.660722498761,27.5950101840963,113.391917707021,0.0,1290.28033011053,1403.67224781755,,main,main,5.082932010215101,0.044826228473781045
31,32,307.340146033191,118.660722498761,27.5950101840963,115.252920566515,26.8485813327848,420.732063740212,113.391917707021,1403.67224781755,1711.01239385074,,main,main,347.54532033660684,1.1308165393370833
32,37,165.67326285576,115.252920566515,26.8485813327848,115.189973759525,26.71486712385,586.405326595972,420.732063740212,1711.01239385074,1876.6856567065,,main,main,16.083701536079495,0.09708085214741281
37,38,43.6970430894924,115.189973759525,26.71486712385,118.333651886012,27.7192929248399,630.102369685465,586.405326595972,1876.6856567065,1920.38269979599,,main,main,330.70000872537406,7.568018001769456
38,39,26.4182645320507,118.333651886012,27.7192929248399,112.47101686034,27.3265225655726,656.520634217515,630.102369685465,1920.38269979599,1946.80096432804,,main,main,580.7566540626428,21.98314932300218
39,42,20.7181030321289,112.47101686034,27.3265225655726,103.373173014865,23.4245180207636,677.238737249644,656.520634217515,1946.80096432804,1967.51906736017,,main,main,1012.0948700509662,48.850749920561995
42,43,5.77628881807595,103.373173014865,23.4245180207636,103.04570587115,23.6250466605235,683.01502606772,677.238737249644,1967.51906736017,1973.29535617825,,main,main,40.1443489601314,6.949851405370562
39,40,28.4822722326878,112.47101686034,27.3265225655726,111.082902814292,27.288881711172,685.002906450203,656.520634217515,1946.80096432804,1975.28323656073,,main,main,137.46270306821773,4.82625479965949
43,44,3.40398435503909,103.04570587115,23.6250466605235,103.06104399807,23.6809351165938,686.419010422759,683.01502606772,1973.29535617825,1976.69934053329,,main,main,6.384565749831343,1.8756154799536455
44,45,0.0862416310068923,103.06104399807,23.6809351165938,103.233669914488,23.4811661373194,686.505252053766,686.419010422759,1976.69934053329,1976.78558216429,,main,main,28.284660755641802,327.96991923055504
45,46,12.7691531867075,103.233669914488,23.4811661373194,103.402873867098,23.5526980546226,699.274405240474,686.505252053766,1976.78558216429,1989.554735351,,main,main,19.009897810949063,1.488735982174455
46,48,4.99959703767527,103.402873867098,23.5526980546226,102.311019191854,22.8565888209618,704.274002278149,699.274405240474,1989.554735351,1994.55433238868,,main,main,135.77723711509475,27.15763612385628
42,56,36.2538169279212,103.373173014865,23.4245180207636,103.516717034937,23.6057679899711,713.492554177565,677.238737249644,1967.51906736017,2003.77288428809,,main,main,24.85697160970645,0.6856373677598242
48,49,12.5506763953867,102.311019191854,22.8565888209618,101.432911827239,21.5534052346926,716.824678673536,704.274002278149,1994.55433238868,2007.10500878406,,main,main,170.35790631365003,13.573603600860041
38,57,89.5226025911627,118.333651886012,27.7192929248399,122.126583088669,29.9833035654996,719.624972276627,630.102369685465,1920.38269979599,2009.90530238716,,main,main,447.09975002782625,4.994266666594455
46,47,21.2624095503733,103.402873867098,23.5526980546226,106.123304420175,13.8185835551394,720.536814790847,699.274405240474,1989.554735351,2010.81714490138,,main,main,1114.9152859477342,52.43598018871572
